Date,21/02/2020,Material,Brass
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
270068.0,294.65,292.96,291.46,289.46,287.78,286.53,285.46,283.21
270205.0,294.65,292.96,291.46,289.46,287.84,286.53,285.46,283.21
270343.0,294.71,292.9,291.4,289.46,287.84,286.53,285.4,283.28
270480.0,294.71,292.9,291.4,289.46,287.78,286.53,285.4,283.28
270617.0,294.71,292.9,291.4,289.46,287.78,286.53,285.46,283.21
270755.0,294.65,292.84,291.4,289.46,287.84,286.53,285.46,283.21
270893.0,294.65,292.84,291.46,289.46,287.84,286.53,285.4,283.28
271030.0,294.65,292.9,291.46,289.46,287.78,286.46,285.4,283.28
271167.0,294.65,292.9,291.4,289.46,287.78,286.46,285.4,283.21
271304.0,294.65,292.9,291.4,289.46,287.78,286.53,285.4,283.21
271442.0,294.65,292.84,291.4,289.46,287.78,286.53,285.46,283.21
271580.0,294.59,292.84,291.4,289.46,287.78,286.53,285.4,283.21
271717.0,294.59,292.84,291.4,289.4,287.78,286.53,285.4,283.21
271854.0,294.59,292.84,291.4,289.4,287.78,286.53,285.46,283.28
271991.0,294.59,292.84,291.4,289.46,287.78,286.53,285.46,283.28
272130.0,294.59,292.77,291.4,289.46,287.78,286.53,285.4,283.28
272267.0,294.59,292.77,291.4,289.4,287.84,286.53,285.4,283.21
272404.0,294.59,292.84,291.4,289.4,287.84,286.53,285.4,283.21
272541.0,294.52,292.84,291.34,289.4,287.78,286.46,285.4,283.28
272678.0,294.52,292.84,291.34,289.46,287.78,286.46,285.4,283.28
272817.0,294.59,292.84,291.34,289.46,287.71,286.46,285.46,283.21
272954.0,294.52,292.77,291.34,289.4,287.71,286.53,285.46,283.21
273091.0,294.52,292.77,291.4,289.4,287.78,286.53,285.46,283.21
273228.0,294.52,292.77,291.34,289.4,287.78,286.46,285.46,283.21
273366.0,294.52,292.77,291.34,289.4,287.78,286.46,285.4,283.21
273504.0,294.52,292.77,291.34,289.4,287.78,286.53,285.4,283.28
273641.0,294.52,292.77,291.34,289.4,287.78,286.53,285.4,283.28
273778.0,294.46,292.77,291.34,289.4,287.78,286.46,285.4,283.21
273915.0,294.46,292.71,291.34,289.4,287.78,286.46,285.4,283.21
274054.0,294.46,292.71,291.27,289.4,287.78,286.53,285.4,283.21
274191.0,294.46,292.71,291.27,289.4,287.78,286.53,285.4,283.21
274328.0,294.46,292.71,291.27,289.34,287.71,286.53,285.4,283.21
274465.0,294.46,292.71,291.27,289.34,287.71,286.46,285.4,283.21
274603.0,294.46,292.71,291.27,289.4,287.71,286.46,285.4,283.21
274741.0,294.4,292.71,291.34,289.4,287.71,286.53,285.4,283.21
274878.0,294.4,292.71,291.34,289.34,287.71,286.53,285.4,283.21
275015.0,294.46,292.71,291.34,289.34,287.71,286.46,285.4,283.28
275152.0,294.4,292.71,291.27,289.34,287.71,286.46,285.4,283.28
275290.0,294.4,292.65,291.27,289.34,287.78,286.46,285.34,283.28
275428.0,294.34,292.65,291.34,289.34,287.78,286.46,285.34,283.21
275565.0,294.34,292.71,291.34,289.34,287.71,286.46,285.4,283.21
275702.0,294.34,292.71,291.27,289.34,287.71,286.46,285.4,283.21
275840.0,294.34,292.65,291.27,289.4,287.71,286.46,285.34,283.21
275977.0,294.34,292.65,291.27,289.4,287.71,286.46,285.34,283.28
276115.0,294.34,292.65,291.27,289.34,287.71,286.46,285.34,283.28
276252.0,294.34,292.65,291.27,289.34,287.78,286.46,285.34,283.21
276389.0,294.34,292.65,291.27,289.34,287.78,286.46,285.34,283.21
276527.0,294.34,292.65,291.27,289.34,287.71,286.46,285.4,283.21
276664.0,294.34,292.65,291.27,289.4,287.71,286.46,285.4,283.28
276802.0,294.34,292.59,291.27,289.4,287.78,286.46,285.34,283.28
276939.0,294.34,292.59,291.21,289.34,287.78,286.46,285.34,283.21
277076.0,294.27,292.59,291.21,289.34,287.71,286.46,285.34,283.21
277214.0,294.27,292.59,291.21,289.34,287.71,286.53,285.34,283.21
277351.0,294.27,292.59,291.21,289.34,287.78,286.53,285.34,283.21
277489.0,294.27,292.59,291.21,289.34,287.78,286.46,285.34,283.21
277626.0,294.27,292.59,291.27,289.34,287.71,286.46,285.34,283.21
277764.0,294.27,292.59,291.27,289.34,287.71,286.46,285.34,283.21
277901.0,294.21,292.52,291.21,289.34,287.71,286.46,285.4,283.28
278038.0,294.21,292.52,291.21,289.34,287.71,286.53,285.34,283.28
278176.0,294.27,292.52,291.21,289.34,287.71,286.46,285.34,283.21
278313.0,294.21,292.52,291.21,289.34,287.71,286.46,285.34,283.21
278451.0,294.21,292.52,291.21,289.27,287.71,286.46,285.34,283.21
278588.0,294.21,292.52,291.21,289.27,287.71,286.46,285.34,283.21
278725.0,294.21,292.46,291.21,289.27,287.71,286.46,285.34,283.21
278862.0,294.21,292.46,291.15,289.27,287.71,286.46,285.4,283.21
279001.0,294.21,292.46,291.15,289.34,287.71,286.4,285.4,283.21
279138.0,294.15,292.46,291.21,289.34,287.71,286.4,285.34,283.28
279275.0,294.15,292.46,291.15,289.27,287.71,286.46,285.4,283.28
279412.0,294.15,292.46,291.15,289.27,287.71,286.46,285.4,283.21
279549.0,294.15,292.46,291.15,289.34,287.71,286.46,285.4,283.21
279688.0,294.15,292.46,291.15,289.34,287.71,286.46,285.4,283.28
279825.0,294.09,292.46,291.21,289.27,287.71,286.46,285.34,283.28
279962.0,294.09,292.46,291.21,289.27,287.71,286.4,285.34,283.28
280099.0,294.09,292.46,291.15,289.27,287.71,286.4,285.34,283.21
280237.0,294.15,292.46,291.15,289.27,287.71,286.46,285.34,283.21
280375.0,294.15,292.4,291.15,289.27,287.65,286.46,285.4,283.21
280512.0,294.09,292.4,291.15,289.27,287.71,286.4,285.34,283.21
280649.0,294.09,292.4,291.15,289.27,287.71,286.46,285.34,283.28
280786.0,294.02,292.4,291.15,289.21,287.71,286.46,285.4,283.28
280924.0,294.02,292.4,291.15,289.21,287.71,286.46,285.4,283.28
281062.0,294.02,292.4,291.09,289.21,287.65,286.46,285.34,283.21
281199.0,294.02,292.4,291.15,289.21,287.65,286.4,285.34,283.21
281336.0,294.09,292.34,291.15,289.21,287.71,286.4,285.34,283.21
281474.0,294.02,292.34,291.09,289.21,287.71,286.4,285.34,283.21
281611.0,294.02,292.34,291.09,289.21,287.71,286.4,285.34,283.28
281749.0,293.96,292.34,291.09,289.21,287.71,286.46,285.34,283.28
281886.0,293.96,292.34,291.09,289.27,287.65,286.46,285.34,283.28
282023.0,293.96,292.27,291.09,289.27,287.65,286.46,285.34,283.28
282161.0,293.96,292.27,291.09,289.27,287.65,286.46,285.34,283.28
282298.0,293.96,292.27,291.09,289.27,287.65,286.46,285.34,283.28
282436.0,294.02,292.27,291.09,289.21,287.65,286.46,285.34,283.28
282573.0,294.02,292.27,291.09,289.21,287.65,286.46,285.34,283.28
282711.0,293.96,292.27,291.02,289.21,287.65,286.4,285.34,283.28
282848.0,293.96,292.27,291.02,289.21,287.65,286.4,285.4,283.28
282985.0,293.96,292.27,291.02,289.21,287.65,286.46,285.34,283.21
283123.0,293.96,292.27,291.09,289.21,287.65,286.46,285.34,283.21
283260.0,293.96,292.27,291.09,289.21,287.65,286.4,285.34,283.21
283398.0,293.9,292.21,291.02,289.15,287.65,286.46,285.34,283.21
283535.0,293.9,292.21,291.02,289.15,287.59,286.46,285.34,283.21
283672.0,293.9,292.27,291.09,289.15,287.59,286.4,285.34,283.21
283810.0,293.9,292.27,291.09,289.15,287.65,286.4,285.34,283.28
283948.0,293.9,292.15,291.02,289.21,287.65,286.46,285.34,283.28
284085.0,293.9,292.15,291.02,289.21,287.65,286.46,285.34,283.28
284222.0,293.9,292.21,291.02,289.15,287.65,286.4,285.34,283.28
284359.0,293.9,292.15,291.02,289.15,287.65,286.4,285.34,283.28
284497.0,293.84,292.15,291.02,289.21,287.65,286.46,285.34,283.28
284635.0,293.84,292.15,291.02,289.21,287.65,286.4,285.34,283.28
284772.0,293.84,292.15,291.02,289.15,287.65,286.4,285.34,283.28
284909.0,293.84,292.15,291.02,289.15,287.65,286.4,285.34,283.28
285046.0,293.84,292.15,290.96,289.21,287.65,286.4,285.28,283.28
285184.0,293.77,292.09,290.96,289.15,287.65,286.46,285.28,283.21
285322.0,293.77,292.09,291.02,289.15,287.65,286.46,285.34,283.21
285459.0,293.77,292.09,291.02,289.15,287.65,286.4,285.34,283.28
285596.0,293.77,292.09,291.02,289.15,287.65,286.4,285.28,283.28
285733.0,293.77,292.09,291.02,289.09,287.65,286.4,285.34,283.28
285871.0,293.77,292.15,290.96,289.09,287.65,286.4,285.34,283.28
286009.0,293.77,292.15,290.96,289.15,287.65,286.4,285.28,283.28
286146.0,293.77,292.09,290.96,289.15,287.59,286.4,285.28,283.28
286283.0,293.77,292.02,290.96,289.09,287.59,286.4,285.28,283.28
286420.0,293.71,292.02,290.96,289.09,287.59,286.4,285.28,283.28
286558.0,293.71,292.02,290.96,289.09,287.65,286.4,285.28,283.28
286696.0,293.71,292.02,290.96,289.09,287.65,286.4,285.28,283.28
286833.0,293.71,292.09,290.96,289.09,287.59,286.4,285.28,283.28
286970.0,293.71,292.09,290.9,289.09,287.59,286.4,285.34,283.28
287108.0,293.71,292.02,290.9,289.09,287.59,286.4,285.34,283.21
287245.0,293.71,292.02,290.9,289.09,287.59,286.4,285.28,283.21
287383.0,293.71,292.02,290.9,289.09,287.59,286.4,285.28,283.28
287520.0,293.71,291.96,290.9,289.09,287.59,286.4,285.34,283.28
287657.0,293.65,291.96,290.9,289.09,287.59,286.4,285.34,283.28
287795.0,293.65,292.02,290.9,289.09,287.59,286.4,285.34,283.28
287932.0,293.65,292.02,290.9,289.09,287.59,286.34,285.34,283.28
288070.0,293.59,291.96,290.9,289.09,287.59,286.34,285.28,283.28
288207.0,293.59,291.96,290.9,289.09,287.59,286.34,285.28,283.21
288345.0,293.59,291.96,290.9,289.09,287.59,286.34,285.28,283.28
288482.0,293.59,291.96,290.9,289.09,287.59,286.4,285.28,283.28
288620.0,293.59,291.96,290.9,289.03,287.59,286.4,285.28,283.28
288757.0,293.52,291.9,290.9,289.03,287.59,286.4,285.28,283.28
288894.0,293.52,291.9,290.9,289.03,287.65,286.34,285.28,283.21
289032.0,293.59,291.9,290.9,289.03,287.65,286.34,285.28,283.21
289169.0,293.59,291.9,290.84,289.03,287.59,286.34,285.28,283.21
289306.0,293.52,291.9,290.84,289.03,287.59,286.34,285.28,283.28
289444.0,293.52,291.9,290.77,289.03,287.59,286.4,285.28,283.28
289582.0,293.52,291.9,290.77,289.03,287.59,286.4,285.28,283.28
289719.0,293.59,291.84,290.9,288.96,287.59,286.4,285.28,283.28
289856.0,293.59,291.84,290.9,288.96,287.59,286.4,285.28,283.28
289994.0,293.52,291.84,290.84,288.96,287.59,286.4,285.28,283.28
290131.0,293.52,291.9,290.84,288.96,287.59,286.34,285.28,283.28
290269.0,293.52,291.9,290.84,288.96,287.59,286.34,285.28,283.28
290406.0,293.52,291.84,290.77,289.03,287.59,286.34,285.28,283.28
290543.0,293.46,291.84,290.77,289.03,287.59,286.34,285.28,283.28
290681.0,293.46,291.84,290.84,289.03,287.53,286.4,285.28,283.28
290819.0,293.46,291.84,290.84,289.03,287.53,286.4,285.28,283.28
290956.0,293.46,291.77,290.77,288.96,287.53,286.34,285.28,283.28
291093.0,293.46,291.84,290.77,288.96,287.59,286.4,285.28,283.28
291230.0,293.46,291.84,290.77,288.96,287.59,286.4,285.28,283.28
291368.0,293.46,291.77,290.77,288.96,287.53,286.34,285.28,283.28
291506.0,293.46,291.77,290.77,288.96,287.53,286.34,285.28,283.28
291643.0,293.46,291.77,290.77,288.96,287.53,286.34,285.28,283.28
291780.0,293.46,291.77,290.77,288.96,287.53,286.34,285.28,283.34
291917.0,293.4,291.77,290.77,288.96,287.53,286.4,285.28,283.34
292056.0,293.4,291.77,290.77,288.96,287.53,286.4,285.28,283.28
292193.0,293.4,291.77,290.77,288.96,287.59,286.4,285.21,283.28
292330.0,293.4,291.71,290.77,288.9,287.59,286.4,285.21,283.28
292467.0,293.34,291.71,290.77,288.9,287.53,286.34,285.28,283.28
292604.0,293.34,291.71,290.71,288.9,287.53,286.34,285.28,283.28
292743.0,293.4,291.71,290.71,288.9,287.53,286.34,285.28,283.34
292880.0,293.4,291.71,290.77,288.9,287.53,286.4,285.28,283.34
293017.0,293.4,291.65,290.71,288.9,287.53,286.4,285.21,283.28
293154.0,293.34,291.65,290.71,288.9,287.53,286.34,285.21,283.28
293292.0,293.34,291.65,290.77,288.9,287.53,286.34,285.28,283.28
293430.0,293.34,291.65,290.77,288.9,287.53,286.34,285.21,283.28
293567.0,293.34,291.71,290.77,288.96,287.53,286.34,285.21,283.28
293704.0,293.34,291.65,290.77,288.96,287.53,286.28,285.28,283.28
293841.0,293.34,291.65,290.71,288.9,287.53,286.28,285.28,283.28
293979.0,293.27,291.71,290.71,288.9,287.46,286.28,285.28,283.28
294117.0,293.34,291.71,290.71,288.9,287.53,286.34,285.28,283.28
294254.0,293.34,291.65,290.71,288.9,287.53,286.34,285.28,283.28
294391.0,293.27,291.65,290.71,288.9,287.53,286.34,285.28,283.28
294529.0,293.27,291.65,290.71,288.9,287.53,286.34,285.21,283.34
294666.0,293.27,291.59,290.71,288.84,287.53,286.34,285.21,283.28
294804.0,293.27,291.59,290.71,288.84,287.53,286.34,285.21,283.28
294941.0,293.27,291.59,290.65,288.9,287.53,286.34,285.28,283.28
295078.0,293.27,291.59,290.65,288.9,287.53,286.34,285.28,283.28
295216.0,293.27,291.65,290.65,288.9,287.46,286.34,285.28,283.28
295353.0,293.21,291.65,290.65,288.84,287.46,286.34,285.28,283.28
295491.0,293.21,291.59,290.65,288.84,287.46,286.34,285.28,283.21
295628.0,293.21,291.59,290.65,288.84,287.53,286.34,285.28,283.28
295766.0,293.21,291.59,290.65,288.84,287.53,286.34,285.28,283.28
295903.0,293.21,291.59,290.65,288.84,287.46,286.34,285.21,283.28
296040.0,293.21,291.59,290.65,288.84,287.46,286.34,285.21,283.28
296178.0,293.21,291.52,290.65,288.84,287.46,286.34,285.28,283.28
296315.0,293.15,291.52,290.65,288.84,287.46,286.34,285.28,283.28
296453.0,293.15,291.59,290.65,288.84,287.46,286.28,285.28,283.34
296590.0,293.09,291.52,290.65,288.84,287.46,286.34,285.28,283.34
296727.0,293.09,291.52,290.65,288.84,287.46,286.34,285.21,283.34
296865.0,293.15,291.52,290.59,288.84,287.46,286.28,285.21,283.21
297003.0,293.15,291.52,290.59,288.84,287.46,286.28,285.21,283.21
297140.0,293.15,291.46,290.59,288.84,287.46,286.34,285.21,283.28
297277.0,293.09,291.46,290.59,288.78,287.46,286.34,285.21,283.28
297414.0,293.09,291.46,290.59,288.78,287.4,286.34,285.21,283.34
297552.0,293.09,291.52,290.59,288.84,287.4,286.34,285.21,283.34
297690.0,293.09,291.52,290.59,288.84,287.4,286.34,285.21,283.28
297827.0,293.02,291.52,290.59,288.84,287.4,286.28,285.21,283.28
297964.0,293.02,291.52,290.59,288.78,287.46,286.28,285.21,283.28
298101.0,293.09,291.46,290.59,288.78,287.46,286.28,285.21,283.28
298240.0,293.02,291.46,290.59,288.78,287.4,286.28,285.21,283.28
298377.0,293.02,291.46,290.59,288.78,287.4,286.34,285.21,283.28
298514.0,293.02,291.46,290.59,288.84,287.46,286.34,285.21,283.28
298651.0,293.02,291.46,290.59,288.84,287.4,286.34,285.21,283.34
298788.0,293.02,291.46,290.59,288.78,287.4,286.34,285.21,283.28
298927.0,293.02,291.46,290.52,288.78,287.46,286.28,285.28,283.28
299064.0,293.02,291.4,290.52,288.78,287.46,286.28,285.28,283.28
299201.0,293.02,291.4,290.52,288.78,287.46,286.28,285.21,283.28
299338.0,293.02,291.4,290.59,288.78,287.46,286.28,285.21,283.28
299475.0,292.96,291.4,290.59,288.78,287.46,286.28,285.21,283.28
299614.0,292.96,291.4,290.52,288.78,287.46,286.34,285.21,283.28
299751.0,293.02,291.34,290.52,288.78,287.4,286.34,285.21,283.28
299888.0,293.02,291.34,290.52,288.71,287.4,286.34,285.21,283.28
300025.0,292.96,291.4,290.52,288.71,287.46,286.34,285.21,283.28
300163.0,292.96,291.4,290.52,288.78,287.46,286.28,285.21,283.28
300301.0,292.96,291.4,290.46,288.78,287.46,286.28,285.21,283.28
300438.0,292.9,291.34,290.46,288.78,287.4,286.28,285.21,283.28
300575.0,292.9,291.34,290.46,288.78,287.4,286.34,285.21,283.28
300712.0,292.9,291.34,290.46,288.78,287.46,286.34,285.21,283.28
300850.0,292.9,291.34,290.52,288.78,287.46,286.28,285.21,283.28
300988.0,292.9,291.34,290.46,288.78,287.4,286.28,285.21,283.28
301125.0,292.9,291.34,290.46,288.71,287.4,286.28,285.21,283.28
301262.0,292.9,291.34,290.46,288.71,287.4,286.28,285.21,283.21
301400.0,292.9,291.34,290.46,288.71,287.4,286.34,285.21,283.21
301537.0,292.9,291.34,290.46,288.71,287.4,286.28,285.21,283.28
301675.0,292.9,291.34,290.46,288.71,287.4,286.28,285.21,283.28
301812.0,292.9,291.34,290.46,288.71,287.4,286.34,285.21,283.28
301949.0,292.84,291.27,290.4,288.71,287.4,286.34,285.21,283.28
302087.0,292.84,291.27,290.4,288.71,287.4,286.28,285.21,283.28
302224.0,292.84,291.27,290.46,288.71,287.4,286.28,285.21,283.28
302362.0,292.84,291.27,290.46,288.71,287.4,286.28,285.21,283.28
302499.0,292.84,291.27,290.46,288.71,287.4,286.28,285.21,283.28
302637.0,292.84,291.27,290.46,288.71,287.4,286.28,285.21,283.28
302774.0,292.84,291.27,290.46,288.71,287.4,286.28,285.21,283.28
302911.0,292.84,291.27,290.4,288.71,287.4,286.28,285.21,283.28
303049.0,292.84,291.27,290.4,288.71,287.4,286.28,285.21,283.28
303186.0,292.77,291.27,290.46,288.71,287.4,286.28,285.21,283.34
303324.0,292.77,291.27,290.46,288.71,287.4,286.21,285.21,283.34
303461.0,292.77,291.27,290.4,288.71,287.4,286.21,285.21,283.28
303598.0,292.77,291.21,290.4,288.71,287.4,286.21,285.21,283.28
303736.0,292.77,291.21,290.4,288.71,287.4,286.21,285.21,283.28
303874.0,292.77,291.21,290.34,288.71,287.4,286.28,285.15,283.28
304011.0,292.77,291.21,290.34,288.65,287.34,286.28,285.15,283.28
304148.0,292.77,291.21,290.34,288.65,287.34,286.28,285.21,283.28
304285.0,292.77,291.21,290.34,288.65,287.34,286.28,285.21,283.28
304423.0,292.71,291.21,290.4,288.65,287.34,286.28,285.21,283.28
304561.0,292.71,291.21,290.4,288.71,287.34,286.21,285.21,283.28
304698.0,292.71,291.21,290.4,288.71,287.34,286.21,285.21,283.34
304835.0,292.71,291.21,290.34,288.65,287.34,286.21,285.21,283.34
304972.0,292.71,291.15,290.34,288.65,287.4,286.21,285.21,283.28
305110.0,292.71,291.15,290.4,288.71,287.4,286.21,285.21,283.28
305248.0,292.71,291.15,290.4,288.71,287.34,286.21,285.21,283.28
305385.0,292.71,291.15,290.34,288.65,287.34,286.28,285.28,283.34
305522.0,292.71,291.15,290.34,288.65,287.34,286.28,285.28,283.34
305659.0,292.71,291.15,290.34,288.65,287.34,286.28,285.21,283.28
305797.0,292.71,291.15,290.34,288.65,287.4,286.28,285.21,283.28
305935.0,292.71,291.15,290.34,288.65,287.4,286.28,285.21,283.28
306072.0,292.65,291.15,290.34,288.65,287.34,286.21,285.21,283.28
306209.0,292.65,291.15,290.34,288.65,287.4,286.21,285.21,283.34
306347.0,292.65,291.15,290.34,288.65,287.4,286.28,285.21,283.28
306484.0,292.65,291.09,290.34,288.65,287.34,286.28,285.21,283.28
306622.0,292.65,291.09,290.34,288.59,287.34,286.28,285.21,283.28
306759.0,292.65,291.09,290.34,288.59,287.4,286.28,285.21,283.28
306896.0,292.65,291.09,290.34,288.65,287.4,286.28,285.15,283.28
307034.0,292.59,291.09,290.27,288.65,287.34,286.21,285.15,283.28
307171.0,292.59,291.09,290.27,288.59,287.34,286.21,285.15,283.28
307309.0,292.59,291.09,290.27,288.59,287.34,286.21,285.21,283.28
307446.0,292.59,291.09,290.27,288.65,287.34,286.21,285.21,283.28
307584.0,292.59,291.09,290.27,288.65,287.34,286.21,285.21,283.28
307721.0,292.59,291.02,290.27,288.59,287.34,286.21,285.21,283.28
307858.0,292.59,291.09,290.27,288.59,287.34,286.21,285.21,283.34
307996.0,292.59,291.09,290.34,288.65,287.34,286.21,285.21,283.34
308133.0,292.59,291.09,290.34,288.59,287.34,286.28,285.21,283.28
308271.0,292.52,291.09,290.27,288.59,287.34,286.28,285.21,283.34
308408.0,292.52,291.09,290.27,288.59,287.34,286.28,285.21,283.34
308545.0,292.52,291.02,290.27,288.59,287.34,286.28,285.21,283.28
308683.0,292.46,291.02,290.21,288.65,287.34,286.28,285.21,283.28
308820.0,292.46,291.02,290.21,288.65,287.34,286.21,285.21,283.28
308958.0,292.46,291.02,290.21,288.59,287.34,286.21,285.21,283.28
309095.0,292.46,291.02,290.21,288.59,287.34,286.21,285.15,283.34
309232.0,292.46,291.02,290.21,288.59,287.34,286.21,285.15,283.34
309369.0,292.46,290.96,290.21,288.59,287.34,286.28,285.15,283.28
309508.0,292.46,291.02,290.21,288.53,287.34,286.15,285.15,283.28
309645.0,292.52,291.02,290.21,288.53,287.34,286.15,285.21,283.28
309782.0,292.52,291.02,290.21,288.59,287.34,286.21,285.21,283.34
309919.0,292.46,291.02,290.27,288.59,287.34,286.21,285.21,283.34
310056.0,292.46,290.96,290.27,288.59,287.34,286.21,285.21,283.28
310195.0,292.52,290.96,290.27,288.59,287.34,286.21,285.21,283.28
310332.0,292.52,290.96,290.27,288.53,287.28,286.21,285.21,283.28
310469.0,292.4,290.96,290.21,288.53,287.34,286.21,285.21,283.34
310606.0,292.4,290.96,290.21,288.53,287.34,286.21,285.21,283.34
310744.0,292.4,290.96,290.21,288.59,287.28,286.21,285.21,283.28
310882.0,292.4,290.96,290.21,288.59,287.28,286.21,285.15,283.28
311019.0,292.4,290.96,290.21,288.53,287.34,286.21,285.15,283.28
311156.0,292.4,290.96,290.21,288.53,287.34,286.21,285.21,283.28
311293.0,292.4,290.9,290.21,288.59,287.28,286.28,285.15,283.28
311431.0,292.4,290.96,290.21,288.59,287.28,286.28,285.15,283.28
311569.0,292.4,290.96,290.21,288.53,287.28,286.21,285.15,283.28
311706.0,292.4,290.9,290.15,288.53,287.28,286.21,285.15,283.28
311843.0,292.34,290.9,290.15,288.53,287.28,286.21,285.15,283.28
311981.0,292.34,290.9,290.15,288.53,287.28,286.21,285.15,283.28
312118.0,292.34,290.9,290.21,288.53,287.28,286.21,285.21,283.28
312255.0,292.34,290.9,290.21,288.53,287.28,286.21,285.21,283.34
312393.0,292.34,290.9,290.15,288.53,287.28,286.21,285.15,283.34
312530.0,292.34,290.9,290.15,288.53,287.28,286.21,285.15,283.28
312668.0,292.34,290.9,290.15,288.53,287.28,286.21,285.15,283.28
312805.0,292.34,290.9,290.15,288.53,287.28,286.21,285.21,283.28
312942.0,292.34,290.9,290.15,288.53,287.28,286.21,285.21,283.34
313080.0,292.34,290.9,290.15,288.53,287.34,286.21,285.21,283.34
313218.0,292.34,290.9,290.15,288.53,287.34,286.21,285.21,283.28
313355.0,292.27,290.9,290.15,288.53,287.28,286.21,285.21,283.28
313492.0,292.27,290.9,290.15,288.53,287.28,286.21,285.21,283.34
313629.0,292.34,290.9,290.15,288.53,287.28,286.21,285.21,283.28
313767.0,292.27,290.9,290.15,288.53,287.28,286.21,285.21,283.28
313905.0,292.27,290.84,290.15,288.46,287.28,286.21,285.21,283.28
314042.0,292.34,290.84,290.09,288.46,287.28,286.21,285.15,283.28
314179.0,292.34,290.84,290.09,288.46,287.28,286.21,285.15,283.34
314316.0,292.27,290.84,290.09,288.46,287.28,286.21,285.15,283.34
314454.0,292.27,290.84,290.09,288.46,287.28,286.21,285.15,283.28
314592.0,292.27,290.77,290.09,288.46,287.28,286.21,285.15,283.34
314729.0,292.27,290.77,290.09,288.53,287.28,286.21,285.15,283.34
314866.0,292.27,290.84,290.09,288.53,287.28,286.21,285.21,283.28
315003.0,292.21,290.84,290.09,288.53,287.28,286.21,285.21,283.28
315141.0,292.21,290.84,290.09,288.53,287.28,286.21,285.21,283.28
315279.0,292.21,290.77,290.09,288.46,287.28,286.21,285.21,283.28
315416.0,292.21,290.77,290.09,288.46,287.28,286.21,285.21,283.34
315553.0,292.21,290.84,290.09,288.46,287.21,286.15,285.21,283.34
315691.0,292.21,290.84,290.09,288.53,287.21,286.15,285.21,283.28
315828.0,292.21,290.77,290.09,288.53,287.28,286.21,285.15,283.34
315966.0,292.21,290.77,290.09,288.46,287.28,286.21,285.15,283.34
316103.0,292.21,290.77,290.09,288.46,287.21,286.21,285.15,283.28
316240.0,292.21,290.71,290.09,288.46,287.21,286.21,285.15,283.28
316378.0,292.21,290.71,290.09,288.46,287.28,286.21,285.15,283.34
316515.0,292.21,290.71,290.09,288.53,287.28,286.15,285.21,283.34
316652.0,292.21,290.71,290.02,288.53,287.28,286.15,285.21,283.34
316790.0,292.15,290.71,290.02,288.46,287.28,286.21,285.15,283.28
316928.0,292.21,290.71,290.02,288.46,287.28,286.21,285.15,283.28
317065.0,292.21,290.71,290.02,288.46,287.28,286.21,285.15,283.28
317202.0,292.15,290.77,290.09,288.46,287.28,286.21,285.15,283.28
317339.0,292.15,290.77,290.09,288.46,287.28,286.21,285.21,283.28
317477.0,292.09,290.71,290.02,288.46,287.28,286.15,285.21,283.28
317615.0,292.09,290.71,290.02,288.46,287.21,286.15,285.21,283.34
317752.0,292.09,290.71,290.02,288.46,287.21,286.15,285.21,283.34
317889.0,292.09,290.71,290.02,288.46,287.21,286.15,285.21,283.34
318026.0,292.09,290.71,290.02,288.46,287.28,286.21,285.21,283.28
318164.0,292.09,290.71,290.02,288.46,287.28,286.21,285.21,283.28
318302.0,292.09,290.71,290.02,288.46,287.21,286.15,285.21,283.34
318439.0,292.09,290.71,290.02,288.46,287.21,286.15,285.21,283.34
318576.0,292.09,290.71,290.02,288.46,287.21,286.15,285.21,283.28
318713.0,292.09,290.71,290.02,288.46,287.21,286.15,285.21,283.28
318851.0,292.09,290.71,290.02,288.46,287.28,286.15,285.15,283.34
318989.0,292.09,290.71,290.02,288.46,287.28,286.15,285.21,283.28
319126.0,292.09,290.71,290.02,288.46,287.21,286.15,285.21,283.28
319263.0,292.09,290.71,290.02,288.46,287.21,286.15,285.21,283.28
319400.0,292.09,290.71,290.02,288.46,287.21,286.15,285.21,283.28
319538.0,292.09,290.71,289.96,288.46,287.21,286.21,285.15,283.28
319676.0,292.02,290.65,289.96,288.46,287.21,286.21,285.15,283.28
319813.0,292.02,290.65,290.02,288.46,287.21,286.21,285.21,283.28
319950.0,292.02,290.65,290.02,288.4,287.21,286.15,285.21,283.34
320088.0,292.02,290.65,290.02,288.4,287.28,286.15,285.21,283.34
320225.0,292.02,290.65,290.02,288.4,287.28,286.21,285.21,283.28
320363.0,291.96,290.65,289.96,288.4,287.21,286.21,285.21,283.28
320500.0,291.96,290.65,289.96,288.46,287.21,286.15,285.21,283.28
320637.0,291.96,290.65,289.96,288.4,287.28,286.15,285.21,283.28
320775.0,291.96,290.65,289.96,288.4,287.28,286.15,285.21,283.34
320912.0,291.96,290.65,289.96,288.4,287.21,286.15,285.21,283.34
321049.0,291.96,290.65,289.96,288.4,287.28,286.15,285.21,283.28
321187.0,291.96,290.65,289.96,288.4,287.28,286.15,285.21,283.28
321325.0,291.96,290.65,289.96,288.4,287.21,286.15,285.21,283.28
321462.0,291.96,290.65,289.9,288.4,287.21,286.15,285.21,283.34
321599.0,291.96,290.59,289.9,288.4,287.21,286.15,285.21,283.34
