Date,21/02/2020,Material,Brass
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
321652.0,289.77,289.03,288.34,287.4,286.34,285.53,284.84,283.09
321790.0,289.77,289.03,288.34,287.4,286.28,285.59,284.9,283.03
321928.0,289.71,289.03,288.34,287.4,286.28,285.59,284.84,283.03
322065.0,289.77,289.03,288.34,287.46,286.28,285.59,284.84,283.09
322202.0,289.77,289.03,288.34,287.46,286.34,285.59,284.84,283.09
322339.0,289.77,289.03,288.34,287.4,286.34,285.59,284.84,283.03
322477.0,289.77,289.03,288.34,287.4,286.28,285.59,284.9,283.03
322614.0,289.71,289.03,288.4,287.4,286.28,285.59,284.9,283.03
322752.0,289.71,288.96,288.4,287.4,286.28,285.59,284.9,283.09
322889.0,289.77,288.96,288.4,287.4,286.28,285.59,284.84,283.09
323026.0,289.71,288.96,288.34,287.46,286.34,285.53,284.84,283.09
323164.0,289.71,288.96,288.34,287.46,286.34,285.59,284.9,283.09
323301.0,289.71,288.96,288.4,287.4,286.28,285.59,284.9,283.03
323438.0,289.71,289.03,288.34,287.4,286.28,285.59,284.84,283.03
323576.0,289.71,289.03,288.34,287.4,286.28,285.59,284.84,283.09
323714.0,289.71,289.03,288.34,287.4,286.34,285.59,284.9,283.09
323851.0,289.65,289.03,288.34,287.34,286.34,285.59,284.9,283.09
323988.0,289.65,289.03,288.34,287.34,286.28,285.59,284.84,283.03
324125.0,289.65,288.96,288.34,287.34,286.28,285.59,284.84,283.03
324262.0,289.71,288.96,288.4,287.34,286.28,285.59,284.84,283.09
324400.0,289.71,289.03,288.34,287.34,286.28,285.53,284.84,283.09
324538.0,289.65,288.96,288.34,287.34,286.28,285.53,284.84,283.09
324675.0,289.65,288.96,288.34,287.4,286.28,285.59,284.84,283.09
324812.0,289.65,288.96,288.34,287.4,286.28,285.59,284.84,283.09
324950.0,289.59,288.96,288.34,287.4,286.28,285.59,284.9,283.09
325087.0,289.59,288.96,288.34,287.4,286.28,285.59,284.9,283.09
325224.0,289.65,288.96,288.34,287.4,286.21,285.59,284.9,283.09
325361.0,289.65,288.96,288.28,287.4,286.21,285.59,284.84,283.09
325499.0,289.65,288.96,288.28,287.4,286.28,285.59,284.84,283.09
325637.0,289.65,288.96,288.28,287.4,286.28,285.59,284.9,283.09
325774.0,289.65,288.96,288.28,287.4,286.28,285.59,284.9,283.09
325911.0,289.65,288.96,288.28,287.34,286.28,285.59,284.84,283.03
326048.0,289.65,288.9,288.28,287.34,286.28,285.59,284.84,283.03
326185.0,289.65,288.96,288.28,287.34,286.28,285.59,284.84,283.09
326324.0,289.65,288.96,288.34,287.34,286.28,285.59,284.84,283.09
326461.0,289.59,288.96,288.34,287.34,286.28,285.59,284.84,283.09
326598.0,289.59,288.96,288.28,287.34,286.28,285.53,284.84,283.09
326735.0,289.65,288.96,288.28,287.34,286.28,285.53,284.84,283.09
326873.0,289.65,288.96,288.28,287.34,286.28,285.59,284.84,283.09
327010.0,289.65,288.96,288.28,287.4,286.28,285.59,284.84,283.09
327147.0,289.65,288.9,288.28,287.34,286.28,285.59,284.9,283.09
327285.0,289.65,288.9,288.28,287.34,286.28,285.59,284.9,283.09
327422.0,289.59,288.9,288.28,287.4,286.34,285.59,284.84,283.09
327560.0,289.59,288.9,288.28,287.4,286.34,285.59,284.84,283.03
327697.0,289.59,288.9,288.28,287.34,286.28,285.53,284.84,283.03
327834.0,289.59,288.9,288.28,287.34,286.28,285.59,284.84,283.09
327971.0,289.59,288.9,288.28,287.4,286.28,285.59,284.84,283.09
328109.0,289.59,288.96,288.28,287.4,286.28,285.53,284.9,283.03
328247.0,289.59,288.96,288.28,287.34,286.28,285.53,284.9,283.03
328384.0,289.59,288.9,288.28,287.34,286.28,285.59,284.84,283.03
328521.0,289.59,288.9,288.28,287.34,286.28,285.59,284.84,283.09
328658.0,289.52,288.9,288.28,287.34,286.28,285.59,284.84,283.09
328796.0,289.52,288.9,288.28,287.34,286.28,285.59,284.78,283.09
328933.0,289.52,288.9,288.21,287.34,286.28,285.59,284.78,283.09
329071.0,289.52,288.84,288.21,287.34,286.28,285.59,284.84,283.09
329208.0,289.52,288.84,288.21,287.34,286.28,285.59,284.84,283.09
329346.0,289.52,288.9,288.21,287.34,286.28,285.53,284.84,283.09
329483.0,289.52,288.9,288.21,287.34,286.28,285.53,284.84,283.15
329620.0,289.52,288.84,288.21,287.34,286.28,285.53,284.9,283.15
329757.0,289.52,288.84,288.28,287.34,286.28,285.53,284.84,283.03
329894.0,289.52,288.84,288.21,287.34,286.28,285.59,284.84,283.03
330033.0,289.52,288.84,288.21,287.34,286.28,285.59,284.84,283.15
330170.0,289.52,288.84,288.28,287.34,286.21,285.53,284.84,283.09
330307.0,289.52,288.84,288.28,287.34,286.21,285.59,284.84,283.09
330444.0,289.52,288.84,288.21,287.34,286.34,285.59,284.84,283.09
330582.0,289.52,288.84,288.28,287.34,286.34,285.59,284.9,283.09
330719.0,289.52,288.9,288.28,287.34,286.21,285.59,284.9,283.09
330857.0,289.52,288.9,288.21,287.34,286.21,285.59,284.9,283.09
330994.0,289.46,288.84,288.21,287.34,286.28,285.59,284.84,283.09
331131.0,289.46,288.84,288.21,287.34,286.28,285.53,284.84,283.09
331269.0,289.52,288.84,288.21,287.28,286.28,285.59,284.9,283.09
331406.0,289.52,288.84,288.21,287.28,286.28,285.59,284.9,283.09
331543.0,289.46,288.84,288.15,287.34,286.28,285.53,284.84,283.09
331680.0,289.52,288.84,288.15,287.34,286.21,285.53,284.84,283.09
331819.0,289.52,288.84,288.21,287.34,286.21,285.53,284.84,283.09
331956.0,289.46,288.78,288.21,287.34,286.21,285.53,284.84,283.03
332093.0,289.46,288.78,288.21,287.28,286.21,285.59,284.9,283.09
332230.0,289.46,288.84,288.21,287.28,286.21,285.59,284.84,283.09
332367.0,289.46,288.84,288.21,287.34,286.21,285.59,284.84,283.09
332505.0,289.46,288.84,288.21,287.34,286.21,285.53,284.9,283.09
332642.0,289.46,288.84,288.21,287.28,286.21,285.53,284.9,283.09
332780.0,289.46,288.84,288.21,287.28,286.28,285.59,284.84,283.09
332917.0,289.46,288.78,288.21,287.28,286.28,285.59,284.84,283.09
333054.0,289.46,288.78,288.15,287.28,286.21,285.53,284.84,283.03
333192.0,289.46,288.78,288.15,287.28,286.21,285.53,284.84,283.03
333329.0,289.46,288.78,288.15,287.28,286.21,285.59,284.84,283.09
333466.0,289.4,288.78,288.21,287.28,286.28,285.59,284.84,283.09
333603.0,289.46,288.78,288.21,287.28,286.28,285.53,284.84,283.09
333742.0,289.46,288.78,288.15,287.28,286.21,285.59,284.9,283.09
333879.0,289.4,288.78,288.15,287.28,286.21,285.59,284.9,283.09
334016.0,289.4,288.78,288.21,287.28,286.21,285.53,284.84,283.15
334153.0,289.34,288.78,288.15,287.28,286.21,285.53,284.84,283.15
334290.0,289.34,288.78,288.15,287.28,286.28,285.59,284.84,283.09
334428.0,289.4,288.78,288.15,287.28,286.21,285.59,284.84,283.09
334565.0,289.4,288.78,288.15,287.28,286.21,285.53,284.84,283.09
334703.0,289.4,288.78,288.15,287.28,286.21,285.53,284.84,283.09
334840.0,289.4,288.78,288.15,287.28,286.21,285.53,284.84,283.09
334978.0,289.4,288.78,288.15,287.28,286.21,285.59,284.84,283.09
335115.0,289.4,288.78,288.15,287.28,286.21,285.59,284.84,283.09
335252.0,289.4,288.71,288.15,287.28,286.28,285.53,284.84,283.09
335389.0,289.34,288.71,288.21,287.28,286.28,285.53,284.84,283.09
335526.0,289.4,288.71,288.21,287.28,286.21,285.59,284.84,283.09
335665.0,289.4,288.71,288.15,287.28,286.21,285.59,284.9,283.09
335802.0,289.34,288.71,288.15,287.28,286.21,285.53,284.9,283.09
335939.0,289.34,288.71,288.09,287.28,286.21,285.53,284.84,283.09
336076.0,289.34,288.71,288.09,287.28,286.21,285.53,284.84,283.09
336214.0,289.34,288.71,288.09,287.28,286.21,285.59,284.84,283.09
336351.0,289.34,288.71,288.15,287.28,286.21,285.59,284.84,283.09
336488.0,289.34,288.71,288.15,287.28,286.21,285.59,284.9,283.09
336626.0,289.34,288.71,288.09,287.28,286.21,285.59,284.84,283.09
336763.0,289.34,288.71,288.09,287.21,286.28,285.53,284.84,283.09
336901.0,289.34,288.71,288.09,287.21,286.28,285.53,284.84,283.09
337038.0,289.27,288.71,288.09,287.21,286.21,285.53,284.84,283.09
337175.0,289.27,288.71,288.09,287.21,286.21,285.59,284.9,283.09
337312.0,289.34,288.71,288.09,287.21,286.21,285.59,284.9,283.09
337449.0,289.27,288.65,288.09,287.21,286.21,285.53,284.84,283.03
337588.0,289.27,288.71,288.15,287.21,286.21,285.53,284.84,283.03
337725.0,289.27,288.71,288.09,287.21,286.15,285.59,284.9,283.03
337862.0,289.27,288.65,288.09,287.21,286.15,285.59,284.84,283.03
337999.0,289.27,288.65,288.09,287.28,286.15,285.53,284.84,283.03
338137.0,289.27,288.71,288.09,287.28,286.15,285.53,284.9,283.03
338274.0,289.27,288.71,288.09,287.21,286.21,285.59,284.9,283.03
338411.0,289.27,288.71,288.09,287.21,286.21,285.53,284.84,283.09
338549.0,289.27,288.71,288.15,287.21,286.21,285.53,284.84,283.09
338686.0,289.27,288.71,288.09,287.21,286.21,285.53,284.9,283.03
338824.0,289.27,288.71,288.09,287.21,286.21,285.53,284.9,283.03
338961.0,289.27,288.71,288.09,287.21,286.21,285.53,284.84,283.03
339098.0,289.27,288.71,288.09,287.21,286.21,285.53,284.9,283.09
339235.0,289.27,288.65,288.09,287.21,286.21,285.53,284.9,283.09
339373.0,289.27,288.65,288.09,287.21,286.21,285.53,284.84,283.09
339511.0,289.27,288.65,288.09,287.21,286.21,285.53,284.84,283.09
339648.0,289.21,288.65,288.09,287.21,286.21,285.53,284.9,283.09
339785.0,289.21,288.65,288.09,287.21,286.21,285.53,284.9,283.09
339922.0,289.21,288.65,288.09,287.21,286.21,285.53,284.84,283.09
340060.0,289.21,288.65,288.09,287.15,286.21,285.53,284.84,283.09
340197.0,289.27,288.65,288.09,287.15,286.21,285.59,284.84,283.09
340334.0,289.21,288.65,288.09,287.21,286.21,285.59,284.84,283.09
340472.0,289.21,288.65,288.09,287.21,286.15,285.53,284.84,283.09
340610.0,289.27,288.65,288.03,287.21,286.15,285.53,284.9,283.09
340747.0,289.27,288.65,288.03,287.21,286.15,285.53,284.9,283.09
340884.0,289.21,288.65,288.03,287.15,286.15,285.53,284.84,283.09
341021.0,289.21,288.65,288.03,287.15,286.21,285.53,284.84,283.09
341158.0,289.15,288.59,288.03,287.21,286.21,285.59,284.84,283.09
341296.0,289.21,288.59,288.03,287.21,286.21,285.59,284.84,283.03
341433.0,289.21,288.65,288.03,287.21,286.21,285.53,284.84,283.03
341571.0,289.21,288.65,288.09,287.21,286.21,285.53,284.84,283.09
341708.0,289.21,288.65,288.09,287.21,286.21,285.46,284.84,283.03
341846.0,289.21,288.65,288.03,287.21,286.21,285.53,284.9,283.03
341983.0,289.21,288.65,288.03,287.21,286.21,285.53,284.9,283.03
342120.0,289.21,288.59,288.03,287.21,286.21,285.53,284.84,283.03
342257.0,289.15,288.59,288.03,287.21,286.21,285.53,284.84,283.03
342394.0,289.15,288.65,288.03,287.21,286.21,285.53,284.9,283.03
342532.0,289.15,288.65,287.96,287.21,286.15,285.53,284.84,283.09
342670.0,289.15,288.59,287.96,287.21,286.15,285.53,284.84,283.09
342807.0,289.15,288.59,288.03,287.21,286.15,285.53,284.84,283.09
342944.0,289.15,288.59,288.03,287.15,286.15,285.53,284.84,283.09
343081.0,289.15,288.59,288.03,287.15,286.15,285.59,284.9,283.09
343219.0,289.15,288.59,288.09,287.21,286.21,285.59,284.9,283.09
343356.0,289.15,288.59,288.09,287.21,286.21,285.53,284.84,283.09
343493.0,289.15,288.59,288.03,287.15,286.15,285.53,284.84,283.09
343631.0,289.15,288.59,288.03,287.15,286.15,285.53,284.84,283.09
343769.0,289.15,288.59,288.03,287.15,286.21,285.53,284.9,283.09
343906.0,289.15,288.59,288.03,287.15,286.21,285.53,284.9,283.09
344043.0,289.15,288.59,288.03,287.15,286.21,285.53,284.84,283.09
344180.0,289.15,288.59,288.03,287.15,286.15,285.53,284.84,283.09
344317.0,289.15,288.53,288.03,287.15,286.15,285.46,284.9,283.09
344455.0,289.09,288.53,287.96,287.15,286.21,285.46,284.9,283.09
344592.0,289.09,288.53,287.96,287.15,286.21,285.53,284.84,283.03
344730.0,289.09,288.53,287.96,287.15,286.15,285.53,284.84,283.03
344867.0,289.09,288.53,287.96,287.15,286.15,285.53,284.84,283.03
345005.0,289.09,288.53,287.96,287.15,286.21,285.53,284.84,283.03
345142.0,289.09,288.53,288.03,287.15,286.21,285.53,284.84,283.03
345279.0,289.09,288.53,288.03,287.15,286.15,285.53,284.9,283.03
345416.0,289.09,288.53,287.96,287.15,286.15,285.53,284.9,283.03
345553.0,289.09,288.53,287.96,287.15,286.15,285.46,284.84,283.03
345692.0,289.09,288.53,287.96,287.15,286.15,285.46,284.84,283.03
345829.0,289.09,288.53,288.03,287.15,286.15,285.53,284.84,283.09
345966.0,289.09,288.59,288.03,287.15,286.15,285.53,284.84,283.09
346103.0,289.09,288.59,287.96,287.15,286.15,285.53,284.84,283.09
346241.0,289.09,288.46,287.96,287.15,286.21,285.53,284.84,283.09
346378.0,289.03,288.53,288.03,287.15,286.21,285.53,284.84,283.03
346515.0,289.03,288.53,288.03,287.09,286.15,285.53,284.84,283.03
346652.0,289.09,288.53,287.96,287.09,286.15,285.53,284.84,283.03
346790.0,289.09,288.53,287.96,287.15,286.15,285.53,284.84,283.09
346928.0,289.09,288.53,287.96,287.15,286.21,285.53,284.84,283.09
347065.0,289.03,288.46,287.96,287.15,286.21,285.46,284.84,283.09
347202.0,289.03,288.46,287.96,287.15,286.15,285.46,284.9,283.09
347339.0,289.03,288.46,287.96,287.15,286.15,285.53,284.9,283.03
347476.0,289.03,288.46,287.96,287.15,286.21,285.53,284.84,283.03
347614.0,289.03,288.53,287.96,287.09,286.21,285.53,284.84,283.03
347752.0,289.03,288.53,287.96,287.09,286.15,285.46,284.84,283.03
347889.0,289.03,288.46,287.96,287.09,286.15,285.46,284.84,283.03
348026.0,289.03,288.46,287.96,287.09,286.15,285.53,284.9,283.03
348164.0,289.03,288.46,287.96,287.15,286.15,285.53,284.84,283.03
348301.0,289.03,288.46,287.96,287.15,286.15,285.53,284.84,283.09
348438.0,289.03,288.46,287.96,287.15,286.09,285.53,284.84,283.03
348575.0,289.03,288.53,287.96,287.15,286.09,285.53,284.84,283.03
348712.0,289.03,288.53,287.9,287.09,286.09,285.53,284.78,283.03
348851.0,289.03,288.46,287.9,287.15,286.09,285.53,284.78,283.03
348988.0,289.03,288.46,287.96,287.15,286.15,285.53,284.84,283.09
349125.0,289.03,288.46,287.96,287.09,286.15,285.53,284.84,283.03
349262.0,289.03,288.46,287.96,287.09,286.15,285.53,284.84,283.03
349400.0,289.03,288.46,287.96,287.09,286.15,285.53,284.84,283.03
349537.0,288.96,288.46,287.96,287.09,286.15,285.53,284.84,283.03
349675.0,288.96,288.46,287.96,287.09,286.15,285.53,284.84,283.09
349812.0,288.96,288.46,287.96,287.09,286.15,285.53,284.84,283.09
349949.0,288.96,288.46,287.9,287.09,286.15,285.53,284.84,283.09
350087.0,288.96,288.46,287.9,287.09,286.15,285.46,284.84,283.03
350224.0,289.03,288.46,287.9,287.15,286.15,285.53,284.84,283.03
350361.0,289.03,288.46,287.9,287.15,286.15,285.53,284.84,283.09
350498.0,288.96,288.4,287.9,287.09,286.15,285.53,284.84,283.09
350637.0,288.96,288.4,287.96,287.09,286.15,285.53,284.84,283.09
350774.0,288.96,288.4,287.96,287.09,286.15,285.46,284.84,283.09
350911.0,288.96,288.4,287.84,287.15,286.15,285.46,284.84,283.03
351048.0,288.96,288.4,287.84,287.15,286.15,285.53,284.84,283.03
351185.0,288.96,288.4,287.96,287.09,286.15,285.53,284.84,283.03
351323.0,288.96,288.4,287.9,287.09,286.15,285.53,284.84,283.03
351460.0,288.9,288.4,287.9,287.09,286.15,285.53,284.84,283.03
351598.0,288.9,288.4,287.9,287.09,286.15,285.53,284.84,283.09
351735.0,288.9,288.4,287.9,287.09,286.15,285.53,284.84,283.09
351873.0,288.96,288.4,287.9,287.09,286.15,285.53,284.84,283.03
352010.0,288.96,288.4,287.9,287.09,286.15,285.53,284.84,283.03
352147.0,288.9,288.34,287.9,287.09,286.15,285.53,284.84,283.03
352284.0,288.9,288.34,287.9,287.09,286.15,285.53,284.84,283.03
352421.0,288.9,288.34,287.9,287.09,286.09,285.46,284.84,283.03
352560.0,288.9,288.34,287.9,287.09,286.09,285.46,284.84,283.03
352697.0,288.9,288.34,287.9,287.09,286.09,285.46,284.84,283.03
352834.0,288.9,288.4,287.9,287.09,286.09,285.46,284.84,283.03
352971.0,288.9,288.4,287.84,287.09,286.09,285.46,284.84,283.09
353108.0,288.9,288.34,287.84,287.03,286.09,285.46,284.78,283.09
353246.0,288.9,288.4,287.84,287.03,286.15,285.53,284.78,283.03
353383.0,288.9,288.4,287.84,287.03,286.15,285.53,284.84,283.03
353521.0,288.9,288.34,287.84,287.03,286.15,285.46,284.84,283.09
353658.0,288.84,288.34,287.84,287.03,286.15,285.53,284.84,283.09
353796.0,288.84,288.4,287.9,287.03,286.15,285.53,284.84,283.03
353933.0,288.84,288.4,287.84,287.03,286.15,285.46,284.84,283.09
354070.0,288.84,288.34,287.84,287.09,286.15,285.46,284.84,283.09
354207.0,288.84,288.4,287.84,287.09,286.09,285.46,284.84,283.03
354344.0,288.9,288.4,287.84,287.03,286.09,285.46,284.84,283.03
354483.0,288.9,288.34,287.9,287.03,286.09,285.53,284.84,283.03
354620.0,288.84,288.34,287.9,287.03,286.09,285.53,284.78,283.03
354757.0,288.84,288.34,287.84,287.03,286.09,285.46,284.78,283.09
354894.0,288.84,288.34,287.84,287.09,286.09,285.53,284.78,283.09
355032.0,288.84,288.34,287.84,287.09,286.15,285.53,284.84,283.09
355169.0,288.84,288.28,287.84,287.03,286.09,285.53,284.84,283.03
355306.0,288.84,288.28,287.84,287.09,286.09,285.53,284.84,283.03
355444.0,288.84,288.34,287.84,287.09,286.15,285.46,284.84,283.09
355581.0,288.84,288.34,287.9,287.03,286.15,285.46,284.78,283.09
355719.0,288.84,288.28,287.9,287.03,286.15,285.53,284.78,283.03
355856.0,288.84,288.28,287.84,287.09,286.15,285.46,284.84,283.09
355993.0,288.84,288.28,287.84,287.09,286.09,285.46,284.84,283.09
356130.0,288.84,288.34,287.84,287.03,286.09,285.46,284.84,283.03
356268.0,288.78,288.34,287.84,287.03,286.15,285.46,284.84,283.03
356406.0,288.78,288.28,287.84,287.03,286.15,285.46,284.84,283.09
356543.0,288.78,288.28,287.84,287.03,286.09,285.46,284.84,283.09
356680.0,288.78,288.34,287.84,287.03,286.15,285.46,284.84,283.03
356817.0,288.78,288.28,287.84,287.03,286.15,285.46,284.84,283.09
356955.0,288.78,288.28,287.84,287.03,286.09,285.46,284.84,283.09
357092.0,288.78,288.28,287.84,287.03,286.09,285.53,284.84,283.03
357229.0,288.78,288.28,287.84,287.03,286.09,285.53,284.84,283.03
357367.0,288.78,288.28,287.78,287.03,286.09,285.46,284.84,283.09
357505.0,288.84,288.28,287.78,287.03,286.09,285.46,284.78,283.09
357642.0,288.78,288.28,287.78,287.03,286.09,285.53,284.78,283.03
357779.0,288.78,288.28,287.84,287.03,286.09,285.53,284.84,283.03
357916.0,288.84,288.28,287.84,287.03,286.09,285.46,284.84,283.03
358053.0,288.84,288.28,287.84,287.03,286.09,285.46,284.78,283.03
358191.0,288.78,288.28,287.84,287.03,286.09,285.46,284.78,283.03
358329.0,288.78,288.21,287.78,287.03,286.09,285.46,284.84,283.03
358466.0,288.78,288.28,287.78,286.96,286.09,285.46,284.84,283.03
358603.0,288.78,288.28,287.78,286.96,286.09,285.46,284.78,283.03
358740.0,288.78,288.21,287.78,286.96,286.09,285.46,284.78,283.03
358878.0,288.78,288.21,287.78,286.96,286.09,285.46,284.78,283.03
359015.0,288.78,288.21,287.78,287.03,286.09,285.46,284.78,283.03
359152.0,288.78,288.21,287.78,287.03,286.09,285.46,284.78,283.03
359290.0,288.78,288.28,287.78,286.96,286.09,285.46,284.78,283.03
359428.0,288.71,288.21,287.78,286.96,286.09,285.46,284.78,283.03
359565.0,288.78,288.21,287.78,287.03,286.09,285.4,284.78,283.03
359702.0,288.78,288.28,287.78,286.96,286.09,285.4,284.78,283.09
359839.0,288.71,288.28,287.78,286.96,286.09,285.46,284.78,283.09
359976.0,288.71,288.21,287.84,287.03,286.09,285.46,284.78,283.03
360114.0,288.78,288.21,287.71,287.03,286.09,285.46,284.78,283.03
360252.0,288.71,288.21,287.71,287.03,286.09,285.46,284.78,283.09
360389.0,288.71,288.21,287.78,287.03,286.09,285.46,284.78,283.09
360526.0,288.71,288.21,287.78,286.96,286.09,285.46,284.78,283.03
360664.0,288.71,288.21,287.78,286.96,286.09,285.46,284.78,283.03
360801.0,288.71,288.21,287.78,287.03,286.09,285.46,284.84,283.03
360938.0,288.71,288.21,287.71,287.03,286.09,285.46,284.78,283.03
361075.0,288.71,288.21,287.78,286.96,286.09,285.53,284.78,283.03
361213.0,288.71,288.21,287.78,286.96,286.09,285.53,284.78,283.03
361351.0,288.71,288.21,287.78,286.96,286.09,285.46,284.78,283.03
361488.0,288.71,288.21,287.78,286.96,286.09,285.46,284.78,283.03
361625.0,288.71,288.21,287.78,287.03,286.09,285.46,284.78,283.03
361762.0,288.71,288.15,287.71,286.96,286.09,285.4,284.78,283.03
361900.0,288.71,288.15,287.71,286.96,286.09,285.4,284.78,283.03
362037.0,288.71,288.15,287.71,286.96,286.03,285.4,284.84,283.03
362175.0,288.65,288.15,287.71,286.96,286.03,285.4,284.84,283.03
362312.0,288.65,288.15,287.71,287.03,286.03,285.46,284.84,283.03
362449.0,288.65,288.15,287.71,287.03,286.03,285.46,284.78,283.03
362587.0,288.65,288.15,287.71,287.03,286.03,285.46,284.78,283.09
362724.0,288.65,288.15,287.71,287.03,286.09,285.46,284.84,283.09
362861.0,288.65,288.15,287.71,286.96,286.09,285.4,284.84,283.03
362998.0,288.65,288.15,287.71,286.96,286.09,285.46,284.78,283.03
363136.0,288.65,288.15,287.71,286.96,286.09,285.46,284.78,283.03
363274.0,288.65,288.21,287.71,286.96,286.03,285.46,284.78,283.03
363411.0,288.65,288.21,287.71,287.03,286.03,285.46,284.78,283.09
363548.0,288.65,288.21,287.71,287.03,286.09,285.46,284.78,283.09
363685.0,288.65,288.15,287.71,286.96,286.09,285.46,284.78,283.09
363823.0,288.65,288.15,287.71,286.96,286.09,285.46,284.78,283.03
363960.0,288.65,288.21,287.65,286.96,286.03,285.46,284.78,283.03
364097.0,288.59,288.21,287.65,286.96,286.03,285.46,284.78,283.03
364235.0,288.59,288.15,287.71,286.96,286.03,285.46,284.78,283.03
364372.0,288.59,288.15,287.71,286.96,286.03,285.46,284.78,283.09
364510.0,288.59,288.15,287.71,286.96,286.03,285.46,284.78,283.09
364647.0,288.59,288.15,287.71,286.96,286.03,285.46,284.84,283.09
364784.0,288.59,288.15,287.71,286.96,286.03,285.46,284.84,283.03
364921.0,288.65,288.15,287.71,286.96,286.03,285.46,284.78,283.03
365059.0,288.59,288.15,287.71,286.96,286.03,285.46,284.78,283.03
365197.0,288.59,288.15,287.71,286.96,286.09,285.4,284.78,283.03
365334.0,288.59,288.09,287.71,286.96,286.09,285.4,284.78,283.09
365471.0,288.59,288.09,287.71,286.9,286.03,285.4,284.78,283.03
365608.0,288.59,288.15,287.65,286.9,286.03,285.4,284.84,283.03
365746.0,288.59,288.15,287.65,286.96,286.09,285.46,284.84,283.03
365883.0,288.59,288.09,287.65,286.96,286.09,285.46,284.78,283.03
366020.0,288.65,288.09,287.65,286.96,286.09,285.46,284.78,283.09
366158.0,288.65,288.15,287.78,287.03,286.09,285.46,284.9,283.09
366296.0,288.65,288.21,287.71,287.03,286.09,285.46,284.9,283.09
366433.0,288.65,288.21,287.71,287.03,286.09,285.46,284.84,283.09
366570.0,288.65,288.15,287.71,287.03,286.09,285.46,284.84,283.09
366707.0,288.65,288.15,287.71,287.03,286.09,285.53,284.84,283.09
366844.0,288.65,288.15,287.71,287.03,286.09,285.53,284.84,283.09
366982.0,288.59,288.15,287.71,286.96,286.09,285.46,284.84,283.03
367119.0,288.59,288.09,287.71,286.96,286.09,285.46,284.78,283.03
367257.0,288.59,288.09,287.65,286.96,286.03,285.46,284.78,283.09
367394.0,288.59,288.09,287.65,286.96,286.03,285.46,284.84,283.09
367532.0,288.59,288.09,287.71,286.9,286.03,285.46,284.84,283.09
367669.0,288.59,288.09,287.71,286.9,286.03,285.4,284.84,283.09
367806.0,288.59,288.09,287.65,286.9,286.03,285.4,284.78,283.09
367943.0,288.53,288.09,287.65,286.9,286.03,285.46,284.78,283.03
368081.0,288.53,288.09,287.65,286.96,286.03,285.46,284.78,283.03
368219.0,288.53,288.09,287.65,286.96,286.09,285.46,284.78,283.03
368356.0,288.53,288.09,287.65,286.9,286.09,285.46,284.78,283.03
368493.0,288.53,288.09,287.65,286.9,286.03,285.46,284.78,283.03
368630.0,288.53,288.09,287.65,286.9,286.03,285.46,284.84,283.03
368768.0,288.59,288.03,287.59,286.9,286.03,285.4,284.84,283.03
368905.0,288.53,288.09,287.59,286.9,286.03,285.53,284.84,283.09
369043.0,288.53,288.09,287.65,286.96,286.03,285.53,284.78,283.09
369180.0,288.59,288.09,287.65,286.96,286.03,285.46,284.78,283.09
