Date,21/02/2020,Material,Brass
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
359243.0,292.84,292.02,290.96,289.46,288.09,286.84,285.78,283.15
359380.0,292.77,291.96,290.96,289.46,288.03,286.84,285.78,283.21
359519.0,292.84,291.96,290.96,289.46,288.03,286.84,285.78,283.21
359656.0,292.84,291.96,290.96,289.46,288.09,286.84,285.84,283.15
359793.0,292.84,291.96,290.9,289.46,288.09,286.84,285.84,283.15
359930.0,292.84,291.96,290.96,289.46,288.03,286.84,285.84,283.15
360068.0,292.77,291.96,290.96,289.46,288.03,286.84,285.78,283.15
360206.0,292.77,291.96,290.9,289.4,288.03,286.84,285.78,283.15
360343.0,292.77,291.96,290.9,289.4,288.03,286.84,285.78,283.15
360480.0,292.71,291.9,290.9,289.4,288.03,286.84,285.78,283.15
360617.0,292.71,291.9,290.9,289.46,288.03,286.84,285.78,283.21
360755.0,292.71,291.96,290.9,289.46,288.03,286.84,285.78,283.09
360893.0,292.71,291.96,290.9,289.46,288.03,286.84,285.78,283.09
361030.0,292.71,291.9,290.9,289.46,288.03,286.9,285.84,283.15
361167.0,292.71,291.9,290.9,289.46,288.03,286.84,285.84,283.15
361305.0,292.71,291.9,290.9,289.46,288.03,286.84,285.78,283.15
361442.0,292.71,291.9,290.9,289.4,288.03,286.84,285.78,283.15
361579.0,292.71,291.9,290.9,289.4,288.03,286.84,285.78,283.15
361717.0,292.77,291.9,290.84,289.4,288.03,286.84,285.78,283.15
361854.0,292.77,291.9,290.84,289.4,288.03,286.84,285.84,283.15
361992.0,292.71,291.9,290.84,289.4,288.03,286.84,285.78,283.15
362129.0,292.71,291.9,290.84,289.4,288.03,286.84,285.78,283.15
362266.0,292.65,291.9,290.84,289.46,288.03,286.9,285.78,283.15
362404.0,292.65,291.9,290.9,289.4,288.03,286.84,285.78,283.15
362542.0,292.65,291.9,290.9,289.4,288.03,286.84,285.84,283.15
362679.0,292.65,291.84,290.84,289.46,288.03,286.84,285.84,283.15
362816.0,292.65,291.84,290.84,289.46,288.03,286.84,285.78,283.15
362953.0,292.65,291.84,290.84,289.4,288.03,286.84,285.78,283.15
363091.0,292.65,291.84,290.84,289.4,288.03,286.84,285.84,283.15
363229.0,292.65,291.84,290.84,289.46,288.03,286.84,285.78,283.15
363366.0,292.65,291.84,290.77,289.46,288.03,286.84,285.78,283.15
363503.0,292.65,291.84,290.84,289.34,288.03,286.84,285.84,283.21
363640.0,292.65,291.84,290.84,289.34,288.03,286.84,285.84,283.21
363779.0,292.65,291.84,290.84,289.34,288.03,286.84,285.78,283.15
363916.0,292.65,291.84,290.84,289.34,288.03,286.84,285.78,283.15
364053.0,292.65,291.84,290.77,289.34,288.03,286.84,285.84,283.15
364190.0,292.65,291.84,290.77,289.34,288.03,286.84,285.84,283.15
364327.0,292.65,291.77,290.84,289.4,288.03,286.84,285.78,283.15
364466.0,292.65,291.77,290.77,289.4,288.03,286.84,285.84,283.15
364603.0,292.59,291.77,290.77,289.34,288.03,286.84,285.84,283.15
364740.0,292.59,291.77,290.77,289.4,288.03,286.78,285.78,283.21
364877.0,292.59,291.77,290.77,289.4,287.96,286.84,285.78,283.15
365015.0,292.59,291.84,290.71,289.4,287.96,286.84,285.78,283.15
365152.0,292.59,291.84,290.71,289.4,287.96,286.78,285.78,283.15
365290.0,292.59,291.77,290.77,289.4,287.96,286.78,285.84,283.15
365427.0,292.59,291.77,290.77,289.4,287.96,286.78,285.78,283.15
365564.0,292.59,291.84,290.77,289.34,287.96,286.78,285.78,283.15
365702.0,292.59,291.71,290.77,289.34,287.96,286.84,285.78,283.15
365839.0,292.59,291.71,290.77,289.34,287.96,286.84,285.78,283.21
365977.0,292.59,291.77,290.77,289.34,287.96,286.84,285.84,283.21
366114.0,292.59,291.77,290.77,289.34,287.96,286.78,285.84,283.15
366252.0,292.59,291.71,290.77,289.34,287.96,286.78,285.78,283.15
366389.0,292.52,291.71,290.71,289.4,288.03,286.84,285.78,283.15
366526.0,292.52,291.71,290.71,289.4,288.03,286.84,285.84,283.15
366664.0,292.52,291.71,290.71,289.34,287.96,286.78,285.78,283.15
366801.0,292.52,291.71,290.71,289.34,287.96,286.78,285.78,283.15
366939.0,292.52,291.71,290.71,289.34,287.96,286.78,285.78,283.15
367076.0,292.52,291.71,290.71,289.4,287.96,286.78,285.78,283.15
367213.0,292.52,291.71,290.71,289.4,287.96,286.84,285.71,283.15
367351.0,292.52,291.71,290.71,289.34,288.03,286.84,285.71,283.15
367489.0,292.46,291.71,290.71,289.34,288.03,286.84,285.78,283.15
367626.0,292.46,291.71,290.71,289.34,287.96,286.78,285.78,283.15
367763.0,292.46,291.71,290.71,289.34,287.96,286.78,285.78,283.15
367900.0,292.46,291.65,290.71,289.34,287.96,286.78,285.78,283.15
368038.0,292.46,291.65,290.71,289.34,287.96,286.78,285.78,283.15
368176.0,292.46,291.71,290.71,289.34,287.96,286.78,285.78,283.15
368313.0,292.46,291.71,290.71,289.34,287.96,286.78,285.78,283.15
368450.0,292.46,291.71,290.71,289.27,287.96,286.78,285.84,283.15
368587.0,292.46,291.71,290.71,289.27,287.96,286.84,285.84,283.15
368726.0,292.46,291.71,290.71,289.27,287.96,286.84,285.84,283.09
368863.0,292.46,291.71,290.71,289.27,287.96,286.78,285.84,283.09
369000.0,292.46,291.71,290.65,289.34,287.96,286.78,285.78,283.15
369137.0,292.46,291.65,290.65,289.27,287.96,286.78,285.78,283.15
369274.0,292.46,291.65,290.71,289.27,287.96,286.78,285.78,283.15
369413.0,292.46,291.65,290.71,289.27,287.96,286.78,285.78,283.15
369550.0,292.46,291.71,290.71,289.27,287.96,286.78,285.78,283.21
369687.0,292.46,291.71,290.71,289.27,287.96,286.78,285.84,283.09
369824.0,292.46,291.65,290.65,289.27,287.96,286.84,285.84,283.09
369961.0,292.4,291.59,290.65,289.27,287.96,286.84,285.78,283.15
370099.0,292.4,291.59,290.65,289.27,287.96,286.78,285.78,283.15
370237.0,292.34,291.65,290.59,289.27,287.96,286.78,285.78,283.15
370374.0,292.4,291.65,290.59,289.27,287.96,286.84,285.84,283.15
370511.0,292.4,291.65,290.65,289.27,287.96,286.84,285.84,283.21
370649.0,292.4,291.65,290.65,289.27,287.96,286.78,285.78,283.15
370786.0,292.4,291.59,290.65,289.27,287.96,286.78,285.78,283.15
370924.0,292.34,291.65,290.65,289.27,287.96,286.78,285.84,283.15
371061.0,292.34,291.65,290.65,289.27,287.96,286.78,285.84,283.15
371198.0,292.34,291.59,290.65,289.27,287.96,286.78,285.78,283.15
371336.0,292.34,291.59,290.65,289.27,287.96,286.78,285.84,283.15
371473.0,292.34,291.65,290.65,289.27,287.96,286.78,285.84,283.15
371611.0,292.34,291.65,290.65,289.27,287.96,286.78,285.78,283.21
371748.0,292.34,291.59,290.65,289.27,287.96,286.78,285.78,283.21
371886.0,292.34,291.52,290.59,289.27,287.96,286.84,285.78,283.09
372023.0,292.34,291.52,290.59,289.27,287.96,286.78,285.78,283.09
372160.0,292.34,291.59,290.65,289.27,287.9,286.78,285.84,283.15
372298.0,292.34,291.59,290.65,289.34,287.9,286.78,285.84,283.15
372435.0,292.34,291.59,290.59,289.34,287.9,286.78,285.78,283.21
372573.0,292.34,291.59,290.59,289.27,287.9,286.84,285.84,283.15
372710.0,292.34,291.59,290.59,289.27,287.96,286.84,285.84,283.15
372847.0,292.34,291.52,290.59,289.27,287.9,286.84,285.78,283.15
372985.0,292.34,291.52,290.59,289.27,287.9,286.78,285.78,283.15
373123.0,292.27,291.52,290.59,289.27,287.9,286.78,285.78,283.09
373260.0,292.34,291.52,290.59,289.27,287.9,286.84,285.78,283.09
373397.0,292.34,291.52,290.59,289.27,287.96,286.84,285.78,283.15
373534.0,292.27,291.52,290.52,289.27,287.96,286.78,285.78,283.15
373671.0,292.27,291.52,290.52,289.27,287.9,286.78,285.78,283.15
373810.0,292.27,291.52,290.59,289.21,287.9,286.84,285.78,283.15
373947.0,292.27,291.52,290.59,289.21,287.96,286.84,285.78,283.15
374084.0,292.27,291.52,290.52,289.21,287.96,286.78,285.71,283.21
374221.0,292.21,291.52,290.52,289.21,287.9,286.78,285.71,283.21
374359.0,292.21,291.52,290.52,289.27,287.9,286.78,285.78,283.09
374497.0,292.27,291.46,290.59,289.27,287.9,286.78,285.78,283.09
374634.0,292.27,291.46,290.59,289.21,287.9,286.78,285.78,283.09
374771.0,292.27,291.52,290.59,289.21,287.9,286.78,285.78,283.15
374908.0,292.27,291.52,290.59,289.27,287.9,286.78,285.78,283.15
375046.0,292.21,291.46,290.52,289.27,287.9,286.78,285.78,283.15
375183.0,292.27,291.46,290.52,289.21,287.9,286.78,285.78,283.15
375321.0,292.27,291.46,290.52,289.21,287.9,286.84,285.78,283.15
375458.0,292.21,291.52,290.52,289.21,287.84,286.78,285.78,283.15
375596.0,292.21,291.52,290.52,289.21,287.9,286.78,285.71,283.15
375733.0,292.21,291.46,290.52,289.21,287.9,286.84,285.71,283.15
375870.0,292.21,291.46,290.52,289.21,287.9,286.84,285.78,283.15
376008.0,292.21,291.4,290.52,289.21,287.9,286.78,285.78,283.15
376145.0,292.15,291.4,290.52,289.21,287.9,286.78,285.78,283.15
376283.0,292.15,291.46,290.52,289.21,287.9,286.78,285.78,283.09
376420.0,292.21,291.46,290.52,289.21,287.9,286.78,285.78,283.15
376557.0,292.21,291.46,290.52,289.21,287.9,286.78,285.78,283.15
376694.0,292.21,291.46,290.46,289.15,287.84,286.78,285.78,283.15
376833.0,292.21,291.46,290.46,289.15,287.84,286.78,285.84,283.15
376970.0,292.15,291.4,290.46,289.15,287.9,286.78,285.84,283.09
377107.0,292.21,291.4,290.52,289.15,287.84,286.78,285.78,283.09
377244.0,292.21,291.4,290.52,289.15,287.84,286.84,285.84,283.15
377381.0,292.15,291.4,290.46,289.15,287.9,286.84,285.84,283.15
377520.0,292.15,291.4,290.46,289.21,287.9,286.78,285.78,283.15
377657.0,292.15,291.4,290.46,289.21,287.84,286.78,285.78,283.15
377794.0,292.15,291.4,290.46,289.15,287.84,286.78,285.78,283.15
377931.0,292.09,291.4,290.46,289.15,287.84,286.78,285.78,283.15
378068.0,292.15,291.34,290.46,289.15,287.84,286.78,285.78,283.15
378206.0,292.15,291.34,290.46,289.15,287.9,286.78,285.78,283.15
378344.0,292.15,291.4,290.46,289.15,287.84,286.78,285.78,283.15
378481.0,292.15,291.4,290.46,289.15,287.84,286.78,285.78,283.15
378618.0,292.09,291.34,290.46,289.15,287.84,286.78,285.78,283.15
378756.0,292.09,291.34,290.46,289.21,287.84,286.78,285.78,283.15
378893.0,292.09,291.34,290.46,289.21,287.84,286.78,285.78,283.15
379031.0,292.15,291.34,290.46,289.15,287.84,286.78,285.78,283.15
379168.0,292.15,291.34,290.46,289.15,287.9,286.78,285.78,283.15
379305.0,292.09,291.34,290.46,289.15,287.9,286.78,285.78,283.15
379443.0,292.09,291.34,290.46,289.15,287.84,286.84,285.84,283.15
379580.0,292.09,291.34,290.4,289.15,287.84,286.84,285.84,283.15
379718.0,292.09,291.34,290.4,289.15,287.9,286.78,285.78,283.15
379855.0,292.09,291.34,290.4,289.15,287.84,286.78,285.78,283.15
379993.0,292.09,291.34,290.46,289.15,287.84,286.78,285.78,283.15
380130.0,292.09,291.34,290.46,289.15,287.9,286.78,285.78,283.15
380267.0,292.02,291.34,290.4,289.15,287.9,286.78,285.78,283.15
380405.0,292.02,291.34,290.4,289.15,287.84,286.78,285.78,283.15
380542.0,292.02,291.34,290.4,289.15,287.84,286.78,285.78,283.15
380680.0,292.02,291.34,290.4,289.15,287.84,286.84,285.78,283.15
380817.0,292.02,291.34,290.4,289.15,287.84,286.84,285.78,283.09
380954.0,292.02,291.27,290.4,289.15,287.84,286.78,285.78,283.09
381091.0,292.02,291.27,290.4,289.15,287.84,286.78,285.78,283.15
381230.0,292.09,291.27,290.4,289.15,287.84,286.78,285.78,283.15
381367.0,292.09,291.27,290.4,289.09,287.84,286.78,285.78,283.15
381504.0,292.02,291.34,290.4,289.09,287.84,286.78,285.78,283.15
381641.0,292.02,291.27,290.4,289.15,287.84,286.78,285.78,283.15
381778.0,292.02,291.27,290.4,289.15,287.84,286.78,285.78,283.15
381917.0,291.96,291.27,290.34,289.15,287.84,286.78,285.78,283.15
382054.0,291.96,291.27,290.34,289.15,287.84,286.78,285.78,283.15
382191.0,292.02,291.21,290.34,289.09,287.84,286.71,285.78,283.15
382328.0,292.02,291.21,290.34,289.09,287.84,286.71,285.78,283.15
382466.0,291.96,291.21,290.4,289.09,287.84,286.71,285.78,283.15
382604.0,291.96,291.27,290.34,289.09,287.78,286.78,285.78,283.15
382741.0,291.96,291.27,290.34,289.09,287.78,286.78,285.84,283.09
382878.0,291.96,291.27,290.34,289.15,287.84,286.78,285.78,283.09
383015.0,291.96,291.27,290.34,289.15,287.84,286.78,285.78,283.15
383153.0,291.96,291.21,290.4,289.09,287.84,286.78,285.78,283.15
383291.0,291.96,291.21,290.4,289.09,287.84,286.78,285.78,283.15
383428.0,291.96,291.21,290.34,289.09,287.84,286.78,285.78,283.15
383565.0,291.96,291.21,290.34,289.09,287.84,286.78,285.78,283.15
383703.0,291.96,291.21,290.34,289.09,287.84,286.71,285.84,283.09
383840.0,291.96,291.21,290.34,289.09,287.84,286.71,285.84,283.09
383977.0,291.96,291.21,290.34,289.09,287.84,286.71,285.78,283.15
384115.0,291.9,291.21,290.34,289.09,287.84,286.78,285.78,283.15
384252.0,291.9,291.15,290.34,289.09,287.84,286.78,285.78,283.15
384390.0,291.96,291.15,290.34,289.09,287.84,286.78,285.78,283.15
384527.0,291.96,291.15,290.34,289.09,287.84,286.78,285.78,283.15
384664.0,291.9,291.15,290.34,289.09,287.84,286.78,285.78,283.15
384801.0,291.9,291.15,290.34,289.09,287.84,286.78,285.78,283.15
384940.0,291.9,291.15,290.34,289.03,287.84,286.78,285.78,283.15
385077.0,291.9,291.15,290.34,289.03,287.84,286.71,285.78,283.15
385214.0,291.9,291.15,290.34,289.09,287.84,286.71,285.78,283.15
385351.0,291.9,291.15,290.27,289.09,287.78,286.71,285.78,283.15
385488.0,291.9,291.21,290.27,289.09,287.78,286.71,285.78,283.15
385627.0,291.9,291.21,290.27,289.09,287.78,286.71,285.78,283.15
385764.0,291.9,291.15,290.34,289.09,287.78,286.71,285.78,283.15
385901.0,291.9,291.09,290.34,289.09,287.84,286.71,285.78,283.15
386038.0,291.9,291.09,290.34,289.09,287.84,286.71,285.78,283.15
386176.0,291.9,291.15,290.34,289.09,287.78,286.71,285.78,283.15
386314.0,291.84,291.15,290.27,289.09,287.78,286.78,285.78,283.15
386451.0,291.84,291.15,290.27,289.09,287.78,286.78,285.78,283.15
386588.0,291.84,291.15,290.27,289.03,287.78,286.78,285.78,283.15
386725.0,291.84,291.15,290.27,289.03,287.78,286.78,285.78,283.15
386863.0,291.84,291.15,290.27,289.03,287.78,286.78,285.78,283.15
387001.0,291.84,291.15,290.27,289.03,287.78,286.78,285.78,283.09
387138.0,291.84,291.15,290.27,289.03,287.84,286.71,285.78,283.09
387275.0,291.84,291.15,290.27,289.03,287.84,286.71,285.78,283.15
387412.0,291.84,291.09,290.21,289.03,287.78,286.71,285.78,283.15
387550.0,291.84,291.09,290.21,289.03,287.78,286.71,285.78,283.09
387687.0,291.84,291.09,290.27,289.03,287.78,286.71,285.78,283.09
387825.0,291.84,291.15,290.27,289.09,287.78,286.71,285.78,283.15
387962.0,291.84,291.15,290.27,289.09,287.84,286.71,285.78,283.15
388100.0,291.84,291.09,290.21,289.03,287.84,286.71,285.78,283.15
388237.0,291.84,291.09,290.21,289.03,287.84,286.71,285.78,283.15
388374.0,291.84,291.09,290.21,289.03,287.78,286.71,285.78,283.15
388511.0,291.77,291.09,290.21,289.03,287.78,286.78,285.78,283.15
388649.0,291.77,291.09,290.21,289.03,287.84,286.78,285.71,283.15
388787.0,291.77,291.09,290.21,289.03,287.84,286.71,285.71,283.15
388924.0,291.84,291.09,290.27,289.09,287.78,286.71,285.71,283.21
389061.0,291.84,291.09,290.21,289.03,287.78,286.78,285.78,283.21
389198.0,291.77,291.09,290.21,289.03,287.84,286.78,285.78,283.15
389337.0,291.77,291.09,290.21,289.03,287.78,286.71,285.78,283.15
389474.0,291.77,291.02,290.21,289.03,287.78,286.71,285.78,283.15
389611.0,291.77,291.02,290.21,289.03,287.84,286.71,285.78,283.15
389748.0,291.77,291.02,290.21,289.03,287.84,286.71,285.78,283.15
389885.0,291.71,291.02,290.21,288.96,287.78,286.71,285.78,283.15
390024.0,291.71,291.02,290.21,288.96,287.78,286.71,285.78,283.15
390161.0,291.77,291.02,290.21,289.03,287.78,286.71,285.78,283.15
390298.0,291.77,291.02,290.15,289.03,287.78,286.71,285.78,283.15
390435.0,291.77,290.96,290.15,288.96,287.84,286.71,285.78,283.15
390573.0,291.77,290.96,290.21,288.96,287.84,286.78,285.84,283.15
390711.0,291.71,291.02,290.21,289.03,287.71,286.78,285.84,283.15
390848.0,291.71,291.02,290.21,289.03,287.78,286.71,285.71,283.09
390985.0,291.71,290.96,290.15,289.03,287.78,286.71,285.78,283.09
391122.0,291.71,290.96,290.15,289.03,287.84,286.71,285.78,283.15
391260.0,291.71,291.02,290.21,288.96,287.84,286.71,285.78,283.15
391397.0,291.71,291.02,290.21,289.03,287.78,286.71,285.78,283.09
391535.0,291.71,291.02,290.15,289.03,287.78,286.71,285.78,283.09
391672.0,291.71,291.02,290.15,288.96,287.78,286.71,285.78,283.09
391810.0,291.71,291.02,290.15,288.96,287.78,286.71,285.78,283.09
391947.0,291.71,291.02,290.15,288.96,287.71,286.71,285.78,283.15
392084.0,291.71,291.02,290.15,288.96,287.71,286.78,285.78,283.15
392221.0,291.71,290.96,290.15,288.96,287.71,286.71,285.71,283.15
392359.0,291.65,290.96,290.15,288.96,287.78,286.71,285.71,283.15
392497.0,291.65,290.96,290.15,288.96,287.78,286.71,285.84,283.15
392634.0,291.65,290.96,290.15,288.96,287.78,286.71,285.84,283.15
392771.0,291.65,290.96,290.15,288.96,287.78,286.71,285.78,283.15
392908.0,291.65,290.96,290.15,288.96,287.71,286.71,285.78,283.09
393046.0,291.71,290.96,290.15,288.96,287.71,286.71,285.78,283.15
393184.0,291.71,290.96,290.15,288.96,287.71,286.71,285.78,283.15
393321.0,291.65,290.9,290.15,288.96,287.71,286.71,285.71,283.15
393458.0,291.65,290.9,290.09,288.96,287.71,286.71,285.71,283.15
393595.0,291.59,290.9,290.09,288.96,287.71,286.71,285.71,283.15
393733.0,291.59,290.9,290.09,288.96,287.71,286.71,285.71,283.15
393871.0,291.59,290.9,290.15,288.96,287.71,286.71,285.71,283.15
394008.0,291.65,290.96,290.15,288.96,287.71,286.71,285.78,283.09
394145.0,291.65,290.96,290.09,288.96,287.71,286.71,285.78,283.09
394283.0,291.59,290.9,290.09,288.96,287.71,286.71,285.78,283.15
394420.0,291.59,290.9,290.09,288.96,287.71,286.71,285.78,283.15
394558.0,291.59,290.9,290.15,288.96,287.71,286.71,285.78,283.15
394695.0,291.59,290.9,290.15,288.96,287.78,286.71,285.78,283.15
394832.0,291.59,290.96,290.09,288.96,287.78,286.71,285.78,283.09
394970.0,291.59,290.9,290.09,288.96,287.71,286.71,285.78,283.09
395107.0,291.59,290.9,290.09,288.96,287.71,286.71,285.78,283.09
395244.0,291.59,290.9,290.09,288.96,287.71,286.71,285.78,283.21
395382.0,291.59,290.9,290.15,288.96,287.78,286.71,285.78,283.21
395520.0,291.65,290.9,290.09,288.96,287.78,286.71,285.78,283.09
395657.0,291.59,290.9,290.09,288.96,287.71,286.71,285.78,283.09
395794.0,291.59,290.9,290.09,288.9,287.71,286.71,285.78,283.15
395931.0,291.59,290.9,290.09,288.9,287.71,286.71,285.71,283.09
396068.0,291.59,290.9,290.09,288.96,287.71,286.71,285.71,283.09
396207.0,291.59,290.9,290.09,288.96,287.71,286.78,285.78,283.09
396344.0,291.59,290.9,290.09,288.9,287.71,286.78,285.78,283.09
396481.0,291.59,290.84,290.09,288.9,287.71,286.65,285.71,283.15
396618.0,291.59,290.84,290.09,288.9,287.71,286.65,285.71,283.15
396755.0,291.59,290.84,290.02,288.9,287.71,286.71,285.71,283.15
396893.0,291.52,290.84,290.02,288.9,287.71,286.71,285.78,283.21
397031.0,291.52,290.84,290.09,288.9,287.71,286.71,285.78,283.21
397168.0,291.52,290.84,290.09,288.9,287.71,286.71,285.78,283.15
397305.0,291.52,290.84,290.09,288.9,287.71,286.71,285.78,283.15
397443.0,291.52,290.84,290.09,288.9,287.71,286.71,285.78,283.15
397580.0,291.52,290.84,290.09,288.9,287.71,286.71,285.78,283.15
397718.0,291.52,290.84,290.02,288.9,287.71,286.71,285.71,283.09
397855.0,291.52,290.84,290.02,288.9,287.71,286.71,285.71,283.09
397992.0,291.52,290.84,290.02,288.9,287.71,286.71,285.71,283.09
398130.0,291.52,290.77,290.02,288.9,287.71,286.71,285.71,283.15
398267.0,291.52,290.77,290.02,288.9,287.71,286.71,285.71,283.15
398405.0,291.52,290.77,290.02,288.9,287.78,286.65,285.71,283.15
398542.0,291.46,290.77,290.02,288.9,287.78,286.65,285.71,283.15
398680.0,291.46,290.77,289.96,288.9,287.71,286.65,285.78,283.15
398817.0,291.46,290.77,289.96,288.9,287.71,286.65,285.78,283.15
398954.0,291.46,290.77,289.96,288.84,287.78,286.65,285.71,283.15
399091.0,291.52,290.84,290.02,288.84,287.71,286.65,285.71,283.15
399229.0,291.52,290.77,290.02,288.84,287.71,286.65,285.71,283.15
399367.0,291.46,290.77,290.02,288.84,287.65,286.71,285.71,283.09
399504.0,291.46,290.77,290.02,288.84,287.65,286.71,285.71,283.09
399641.0,291.46,290.77,289.96,288.84,287.65,286.65,285.71,283.09
399778.0,291.46,290.77,289.96,288.84,287.65,286.65,285.71,283.15
399917.0,291.46,290.77,289.96,288.84,287.71,286.65,285.78,283.15
400054.0,291.4,290.77,290.02,288.84,287.71,286.65,285.78,283.09
400191.0,291.4,290.77,290.02,288.84,287.71,286.65,285.78,283.09
400328.0,291.4,290.77,290.02,288.84,287.71,286.65,285.78,283.09
400465.0,291.46,290.77,290.02,288.84,287.71,286.65,285.71,283.09
400603.0,291.46,290.77,289.96,288.84,287.65,286.71,285.78,283.15
400741.0,291.4,290.77,289.96,288.84,287.65,286.71,285.78,283.15
400878.0,291.4,290.77,290.02,288.84,287.65,286.65,285.78,283.15
401015.0,291.4,290.71,289.96,288.84,287.65,286.65,285.78,283.15
401153.0,291.4,290.71,289.96,288.84,287.65,286.71,285.71,283.15
401290.0,291.4,290.71,289.96,288.9,287.65,286.71,285.71,283.15
401427.0,291.4,290.71,289.96,288.9,287.65,286.71,285.78,283.15
401565.0,291.46,290.71,289.96,288.84,287.65,286.65,285.71,283.09
401702.0,291.4,290.71,289.96,288.84,287.71,286.65,285.71,283.09
401840.0,291.4,290.71,289.96,288.84,287.71,286.71,285.78,283.09
401977.0,291.4,290.71,289.9,288.84,287.71,286.71,285.78,283.15
402114.0,291.4,290.71,289.9,288.84,287.71,286.65,285.71,283.15
402252.0,291.4,290.71,289.9,288.84,287.71,286.65,285.71,283.15
402390.0,291.4,290.71,289.9,288.78,287.65,286.71,285.78,283.15
402527.0,291.4,290.71,289.96,288.84,287.65,286.71,285.78,283.09
