Date,21/02/2020,Material,Brass
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
313071.0,294.09,293.21,291.77,289.84,288.28,286.9,286.03,283.34
313208.0,294.15,293.21,291.77,289.9,288.28,286.96,286.03,283.28
313346.0,294.15,293.21,291.77,289.9,288.28,286.9,286.03,283.28
313484.0,294.09,293.21,291.77,289.84,288.28,286.9,286.03,283.28
313621.0,294.09,293.21,291.77,289.84,288.21,286.96,286.03,283.28
313758.0,294.09,293.15,291.77,289.9,288.21,286.96,286.03,283.28
313895.0,294.09,293.15,291.77,289.9,288.28,286.9,286.03,283.28
314033.0,294.09,293.15,291.77,289.84,288.28,286.9,286.03,283.28
314171.0,294.09,293.21,291.71,289.84,288.21,286.96,286.09,283.28
314308.0,294.09,293.21,291.71,289.84,288.21,286.96,286.09,283.28
314445.0,294.02,293.15,291.71,289.84,288.21,286.9,286.09,283.28
314583.0,294.02,293.15,291.71,289.84,288.21,286.96,286.09,283.28
314720.0,294.02,293.15,291.77,289.84,288.21,286.96,286.03,283.28
314858.0,294.02,293.15,291.77,289.84,288.21,286.9,286.03,283.28
314995.0,294.02,293.21,291.71,289.84,288.21,286.9,286.03,283.34
315132.0,294.02,293.15,291.71,289.84,288.28,286.9,286.03,283.34
315270.0,294.02,293.15,291.71,289.77,288.28,286.9,286.03,283.34
315407.0,294.02,293.15,291.77,289.77,288.21,286.9,286.09,283.28
315545.0,294.02,293.15,291.77,289.84,288.21,286.9,286.09,283.28
315682.0,294.02,293.15,291.71,289.84,288.21,286.9,286.03,283.28
315820.0,293.96,293.15,291.71,289.77,288.21,286.9,286.03,283.28
315957.0,293.96,293.09,291.71,289.77,288.21,286.9,286.09,283.28
316094.0,293.96,293.15,291.65,289.84,288.21,286.9,286.03,283.28
316231.0,293.96,293.15,291.65,289.77,288.21,286.9,286.03,283.28
316369.0,293.96,293.09,291.65,289.77,288.21,286.96,286.09,283.34
316507.0,293.9,293.09,291.65,289.77,288.21,286.96,286.09,283.34
316644.0,293.9,293.09,291.65,289.77,288.21,286.9,286.03,283.28
316781.0,293.96,293.09,291.65,289.77,288.21,286.9,286.03,283.28
316918.0,293.96,293.09,291.65,289.77,288.21,286.9,286.03,283.34
317057.0,293.96,293.09,291.65,289.77,288.15,286.9,286.03,283.28
317194.0,293.96,293.09,291.65,289.77,288.15,286.9,286.09,283.28
317331.0,293.9,293.09,291.59,289.77,288.15,286.96,286.03,283.34
317468.0,293.96,293.09,291.59,289.77,288.15,286.96,286.03,283.34
317605.0,293.96,293.09,291.65,289.77,288.21,286.9,286.09,283.28
317744.0,293.9,293.02,291.65,289.77,288.21,286.9,286.09,283.28
317881.0,293.9,293.02,291.65,289.77,288.21,286.9,286.03,283.34
318018.0,293.9,293.09,291.65,289.77,288.21,286.9,286.03,283.34
318155.0,293.9,293.09,291.65,289.77,288.21,286.96,286.03,283.34
318292.0,293.9,293.02,291.59,289.77,288.21,286.96,286.03,283.28
318431.0,293.84,293.02,291.59,289.77,288.21,286.96,286.03,283.28
318568.0,293.84,293.02,291.59,289.71,288.21,286.9,286.03,283.34
318705.0,293.84,293.02,291.59,289.71,288.21,286.9,286.03,283.34
318842.0,293.84,293.02,291.59,289.71,288.21,286.96,286.03,283.34
318980.0,293.84,293.02,291.59,289.71,288.21,286.96,286.03,283.28
319118.0,293.84,293.02,291.59,289.71,288.21,286.9,286.09,283.28
319255.0,293.84,292.96,291.59,289.71,288.21,286.9,286.09,283.28
319392.0,293.77,292.96,291.59,289.71,288.21,286.9,286.03,283.28
319529.0,293.77,293.02,291.59,289.71,288.21,286.9,286.03,283.34
319667.0,293.77,292.96,291.59,289.71,288.21,286.9,286.03,283.34
319805.0,293.77,292.96,291.59,289.71,288.21,286.9,286.03,283.28
319942.0,293.84,292.96,291.59,289.71,288.15,286.9,286.03,283.34
320079.0,293.84,292.96,291.59,289.71,288.21,286.9,286.03,283.34
320217.0,293.77,292.96,291.59,289.71,288.21,286.9,286.03,283.28
320354.0,293.77,292.96,291.59,289.71,288.21,286.9,286.03,283.28
320492.0,293.77,292.96,291.59,289.71,288.21,286.9,286.03,283.28
320629.0,293.77,292.96,291.52,289.71,288.21,286.9,286.03,283.28
320766.0,293.77,292.96,291.52,289.65,288.21,286.9,286.03,283.28
320904.0,293.71,292.96,291.52,289.65,288.15,286.9,286.03,283.28
321041.0,293.71,292.96,291.52,289.65,288.15,286.9,286.09,283.28
321179.0,293.71,292.9,291.59,289.65,288.21,286.9,286.09,283.34
321316.0,293.71,292.84,291.59,289.65,288.15,286.9,286.03,283.34
321454.0,293.71,292.84,291.52,289.71,288.15,286.9,286.03,283.34
321591.0,293.71,292.9,291.52,289.71,288.21,286.9,286.03,283.34
321728.0,293.71,292.9,291.52,289.71,288.21,286.9,286.03,283.28
321865.0,293.71,292.9,291.52,289.71,288.21,286.9,286.03,283.28
322003.0,293.71,292.9,291.52,289.65,288.21,286.96,286.03,283.28
322141.0,293.71,292.9,291.52,289.65,288.15,286.96,286.03,283.34
322278.0,293.71,292.84,291.52,289.71,288.15,286.9,286.03,283.34
322415.0,293.71,292.84,291.46,289.71,288.21,286.9,286.03,283.34
322552.0,293.65,292.9,291.46,289.65,288.21,286.9,286.09,283.34
322691.0,293.65,292.9,291.46,289.65,288.15,286.9,286.09,283.34
322828.0,293.65,292.84,291.52,289.71,288.21,286.9,286.03,283.28
322965.0,293.65,292.84,291.52,289.71,288.21,286.9,286.03,283.28
323102.0,293.65,292.84,291.52,289.71,288.15,286.9,286.03,283.34
323239.0,293.65,292.84,291.52,289.65,288.15,286.9,286.03,283.34
323378.0,293.65,292.84,291.46,289.65,288.21,286.9,286.03,283.28
323515.0,293.65,292.84,291.46,289.65,288.21,286.96,286.03,283.28
323652.0,293.65,292.84,291.46,289.65,288.15,286.96,286.03,283.34
323789.0,293.65,292.84,291.46,289.71,288.15,286.9,286.03,283.28
323927.0,293.65,292.77,291.46,289.71,288.15,286.9,286.03,283.28
324065.0,293.59,292.77,291.52,289.65,288.15,286.9,286.03,283.28
324202.0,293.59,292.77,291.52,289.65,288.15,286.9,286.03,283.28
324339.0,293.59,292.77,291.46,289.65,288.15,286.9,286.03,283.34
324476.0,293.65,292.77,291.46,289.65,288.15,286.84,286.03,283.34
324614.0,293.65,292.77,291.46,289.65,288.15,286.84,286.03,283.28
324752.0,293.59,292.71,291.4,289.65,288.15,286.84,286.03,283.34
324889.0,293.59,292.71,291.4,289.65,288.15,286.84,286.03,283.34
325026.0,293.59,292.71,291.4,289.65,288.15,286.84,285.96,283.28
325164.0,293.59,292.77,291.4,289.65,288.15,286.84,285.96,283.28
325301.0,293.59,292.77,291.4,289.65,288.15,286.96,286.03,283.34
325439.0,293.59,292.71,291.4,289.59,288.21,286.9,286.03,283.34
325576.0,293.59,292.71,291.4,289.59,288.09,286.9,286.03,283.28
325713.0,293.52,292.77,291.4,289.59,288.09,286.9,286.03,283.28
325851.0,293.52,292.71,291.4,289.59,288.15,286.9,286.03,283.28
325988.0,293.52,292.71,291.4,289.59,288.15,286.9,286.09,283.28
326126.0,293.52,292.71,291.4,289.59,288.15,286.9,286.09,283.28
326263.0,293.52,292.71,291.4,289.59,288.15,286.9,286.03,283.28
326401.0,293.52,292.71,291.4,289.65,288.15,286.9,286.03,283.28
326538.0,293.52,292.71,291.4,289.65,288.15,286.84,286.03,283.28
326675.0,293.52,292.71,291.4,289.59,288.15,286.9,286.03,283.28
326813.0,293.52,292.65,291.4,289.59,288.15,286.9,285.96,283.28
326950.0,293.46,292.65,291.34,289.59,288.21,286.84,285.96,283.28
327088.0,293.46,292.71,291.34,289.59,288.09,286.84,285.96,283.28
327225.0,293.46,292.71,291.34,289.59,288.09,286.9,286.03,283.28
327362.0,293.46,292.65,291.34,289.59,288.15,286.9,286.03,283.28
327500.0,293.46,292.65,291.34,289.59,288.15,286.9,286.03,283.28
327638.0,293.52,292.65,291.34,289.65,288.15,286.9,286.03,283.28
327775.0,293.52,292.65,291.34,289.65,288.15,286.9,286.03,283.28
327912.0,293.46,292.65,291.34,289.59,288.15,286.9,286.03,283.28
328049.0,293.46,292.65,291.34,289.59,288.15,286.9,286.03,283.28
328187.0,293.46,292.65,291.34,289.59,288.09,286.9,286.03,283.28
328325.0,293.4,292.65,291.34,289.59,288.15,286.9,286.03,283.28
328462.0,293.4,292.65,291.34,289.59,288.15,286.9,286.03,283.28
328599.0,293.46,292.65,291.34,289.59,288.15,286.9,286.03,283.28
328736.0,293.46,292.59,291.34,289.59,288.15,286.9,286.03,283.28
328875.0,293.4,292.59,291.34,289.59,288.09,286.9,286.03,283.28
329012.0,293.4,292.59,291.34,289.59,288.09,286.9,286.03,283.28
329149.0,293.4,292.59,291.34,289.59,288.09,286.9,286.03,283.34
329286.0,293.4,292.59,291.34,289.59,288.09,286.9,286.03,283.34
329423.0,293.4,292.59,291.34,289.59,288.15,286.9,286.03,283.28
329562.0,293.4,292.59,291.27,289.52,288.15,286.9,286.03,283.28
329699.0,293.4,292.59,291.27,289.52,288.09,286.9,286.03,283.28
329836.0,293.4,292.59,291.34,289.52,288.15,286.9,286.03,283.28
329973.0,293.4,292.59,291.34,289.59,288.15,286.9,286.03,283.28
330110.0,293.4,292.59,291.34,289.59,288.09,286.9,286.03,283.28
330249.0,293.4,292.59,291.27,289.52,288.09,286.9,286.03,283.28
330386.0,293.34,292.52,291.27,289.52,288.09,286.9,286.03,283.28
330523.0,293.34,292.52,291.27,289.59,288.09,286.9,286.03,283.28
330660.0,293.34,292.52,291.27,289.59,288.09,286.9,286.03,283.28
330798.0,293.34,292.52,291.34,289.59,288.09,286.9,286.03,283.28
330936.0,293.34,292.52,291.27,289.59,288.15,286.9,286.03,283.28
331073.0,293.34,292.52,291.27,289.52,288.09,286.9,286.03,283.28
331210.0,293.34,292.52,291.27,289.52,288.09,286.9,286.03,283.28
331347.0,293.27,292.52,291.27,289.52,288.09,286.9,286.03,283.28
331485.0,293.27,292.52,291.21,289.52,288.09,286.9,286.03,283.28
331623.0,293.27,292.52,291.21,289.52,288.09,286.9,286.03,283.28
331760.0,293.27,292.52,291.27,289.52,288.09,286.9,286.03,283.28
331897.0,293.27,292.52,291.21,289.52,288.09,286.84,286.03,283.28
332035.0,293.27,292.52,291.21,289.52,288.09,286.84,286.03,283.34
332172.0,293.27,292.52,291.21,289.52,288.09,286.9,286.03,283.34
332310.0,293.27,292.52,291.21,289.52,288.09,286.9,286.03,283.28
332447.0,293.27,292.52,291.21,289.52,288.03,286.84,286.03,283.28
332584.0,293.27,292.46,291.27,289.52,288.03,286.9,286.03,283.28
332722.0,293.27,292.46,291.27,289.52,288.03,286.9,286.03,283.34
332859.0,293.27,292.46,291.21,289.52,288.03,286.84,286.09,283.34
332996.0,293.27,292.46,291.21,289.52,288.03,286.84,286.09,283.28
333134.0,293.27,292.46,291.21,289.52,288.09,286.84,286.03,283.28
333272.0,293.21,292.46,291.21,289.52,288.09,286.84,286.03,283.21
333409.0,293.21,292.46,291.21,289.52,288.09,286.84,286.03,283.21
333546.0,293.21,292.46,291.21,289.52,288.09,286.84,286.03,283.28
333683.0,293.21,292.46,291.21,289.46,288.09,286.9,286.03,283.28
333821.0,293.21,292.46,291.21,289.46,288.09,286.9,286.03,283.28
333959.0,293.21,292.46,291.21,289.46,288.09,286.9,286.03,283.28
334096.0,293.21,292.46,291.21,289.46,288.09,286.84,286.03,283.28
334233.0,293.21,292.46,291.21,289.52,288.09,286.84,286.03,283.28
334370.0,293.21,292.46,291.21,289.52,288.09,286.9,286.03,283.28
334509.0,293.21,292.4,291.21,289.46,288.09,286.9,286.03,283.28
334646.0,293.21,292.4,291.21,289.52,288.09,286.9,286.03,283.28
334783.0,293.21,292.4,291.21,289.52,288.09,286.9,286.03,283.28
334920.0,293.15,292.4,291.21,289.46,288.03,286.84,286.03,283.28
335057.0,293.15,292.4,291.15,289.46,288.03,286.84,285.96,283.28
335196.0,293.15,292.4,291.15,289.46,288.03,286.84,285.96,283.28
335333.0,293.09,292.4,291.21,289.46,288.09,286.9,286.03,283.28
335470.0,293.09,292.34,291.15,289.52,288.09,286.9,286.03,283.28
335607.0,293.09,292.4,291.15,289.52,288.09,286.84,286.03,283.28
335745.0,293.09,292.4,291.15,289.52,288.09,286.84,286.03,283.28
335883.0,293.15,292.4,291.15,289.52,288.09,286.84,286.03,283.34
336020.0,293.15,292.4,291.15,289.52,288.09,286.84,286.03,283.34
336157.0,293.09,292.4,291.15,289.52,288.09,286.9,285.96,283.28
336294.0,293.09,292.4,291.09,289.46,288.09,286.84,285.96,283.28
336432.0,293.09,292.34,291.15,289.46,288.03,286.84,285.96,283.28
336570.0,293.15,292.4,291.15,289.46,288.03,286.84,286.03,283.28
336707.0,293.15,292.4,291.15,289.52,288.03,286.84,286.03,283.28
336844.0,293.09,292.34,291.15,289.52,288.09,286.84,286.09,283.28
336982.0,293.09,292.34,291.15,289.46,288.09,286.84,286.09,283.28
337119.0,293.09,292.34,291.15,289.46,288.03,286.84,286.03,283.28
337257.0,293.09,292.34,291.15,289.46,288.03,286.84,286.03,283.28
337394.0,293.09,292.34,291.09,289.46,288.09,286.84,286.03,283.28
337531.0,293.09,292.34,291.09,289.46,288.09,286.9,286.03,283.28
337669.0,293.09,292.34,291.09,289.46,288.03,286.9,286.03,283.28
337806.0,293.02,292.34,291.09,289.46,288.03,286.84,286.03,283.34
337944.0,293.02,292.34,291.15,289.46,288.09,286.84,286.03,283.34
338081.0,292.96,292.27,291.09,289.46,288.09,286.84,286.03,283.28
338219.0,293.02,292.34,291.09,289.46,288.09,286.84,286.03,283.28
338356.0,293.02,292.34,291.09,289.46,288.09,286.9,286.03,283.28
338493.0,292.96,292.27,291.09,289.46,288.09,286.9,286.03,283.28
338631.0,292.96,292.27,291.09,289.46,288.03,286.84,286.03,283.28
338768.0,293.02,292.27,291.09,289.46,288.03,286.84,286.03,283.28
338906.0,293.02,292.27,291.09,289.46,288.03,286.84,286.03,283.28
339043.0,292.96,292.27,291.09,289.46,288.03,286.84,286.03,283.34
339180.0,293.02,292.27,291.09,289.46,288.03,286.84,286.03,283.34
339318.0,293.02,292.27,291.02,289.46,288.03,286.9,286.03,283.28
339456.0,292.96,292.27,291.02,289.46,288.03,286.9,286.03,283.28
339593.0,292.96,292.27,291.09,289.4,288.03,286.84,286.03,283.28
339730.0,292.96,292.21,291.09,289.4,288.03,286.84,286.03,283.28
339867.0,292.96,292.21,291.09,289.46,288.03,286.84,286.03,283.28
340005.0,292.96,292.21,291.09,289.46,288.03,286.84,286.03,283.21
340143.0,292.96,292.21,291.09,289.4,288.09,286.84,286.03,283.21
340280.0,292.96,292.21,291.02,289.4,288.09,286.78,286.03,283.28
340417.0,292.96,292.27,291.02,289.4,288.03,286.78,286.03,283.28
340554.0,292.96,292.27,291.02,289.4,288.03,286.84,286.03,283.28
340692.0,292.96,292.21,291.02,289.46,288.03,286.84,286.03,283.21
340830.0,292.96,292.21,291.02,289.46,288.03,286.84,286.03,283.21
340967.0,292.9,292.15,291.02,289.4,288.03,286.84,286.03,283.21
341104.0,292.9,292.21,291.02,289.4,288.03,286.84,286.03,283.21
341241.0,292.84,292.21,291.02,289.4,288.03,286.84,285.96,283.21
341379.0,292.9,292.21,291.02,289.4,288.03,286.84,285.96,283.28
341517.0,292.9,292.21,291.02,289.4,288.03,286.84,286.03,283.28
341654.0,292.9,292.15,291.02,289.4,287.96,286.84,286.03,283.28
341791.0,292.9,292.15,291.02,289.4,287.96,286.84,285.96,283.28
341928.0,292.84,292.15,290.96,289.4,287.96,286.84,285.96,283.28
342066.0,292.84,292.15,290.96,289.4,287.96,286.84,286.03,283.28
342204.0,292.84,292.15,291.02,289.4,288.03,286.84,286.03,283.28
342341.0,292.9,292.15,291.02,289.4,287.96,286.84,286.03,283.21
342478.0,292.9,292.15,290.96,289.4,287.96,286.9,286.03,283.21
342616.0,292.9,292.15,290.96,289.4,288.03,286.9,286.03,283.28
342753.0,292.9,292.15,290.96,289.46,288.03,286.84,286.03,283.28
342891.0,292.84,292.15,290.96,289.46,288.03,286.84,286.03,283.21
343028.0,292.84,292.09,290.96,289.4,288.03,286.84,286.03,283.21
343165.0,292.84,292.09,290.96,289.4,288.03,286.84,286.03,283.28
343303.0,292.84,292.09,290.96,289.4,288.03,286.84,286.03,283.28
343440.0,292.84,292.09,290.96,289.4,288.03,286.78,286.03,283.28
343578.0,292.77,292.09,290.96,289.4,288.03,286.78,286.03,283.28
343715.0,292.77,292.09,290.96,289.34,288.03,286.84,286.03,283.28
343853.0,292.84,292.09,290.96,289.34,287.96,286.84,286.03,283.28
343990.0,292.84,292.09,290.96,289.34,287.96,286.84,286.03,283.28
344127.0,292.77,292.09,291.02,289.34,288.03,286.84,286.03,283.34
344265.0,292.71,292.09,291.02,289.34,288.03,286.9,286.03,283.28
344402.0,292.71,292.02,290.9,289.34,287.96,286.9,286.03,283.28
344540.0,292.77,292.02,290.96,289.34,287.96,286.84,286.03,283.28
344677.0,292.77,292.02,290.96,289.34,287.96,286.84,286.03,283.28
344814.0,292.77,292.02,290.96,289.34,287.96,286.84,286.03,283.28
344952.0,292.77,292.02,290.96,289.34,288.03,286.84,285.96,283.28
345090.0,292.71,292.02,290.9,289.34,287.96,286.84,285.96,283.28
345227.0,292.71,292.09,290.9,289.34,287.96,286.78,286.03,283.28
345364.0,292.71,292.09,290.96,289.34,288.03,286.78,286.03,283.28
345501.0,292.71,292.09,290.96,289.34,288.03,286.78,286.03,283.28
345639.0,292.71,292.02,290.96,289.34,287.96,286.78,286.03,283.28
345777.0,292.65,292.02,290.9,289.34,287.96,286.84,286.03,283.28
345914.0,292.65,292.02,290.9,289.34,287.96,286.84,286.03,283.28
346051.0,292.65,292.02,290.9,289.34,287.96,286.84,286.03,283.34
346188.0,292.65,292.02,290.9,289.34,287.96,286.84,286.03,283.28
346327.0,292.65,292.02,290.9,289.34,287.96,286.84,286.03,283.28
346464.0,292.65,292.02,290.9,289.34,287.96,286.78,286.03,283.21
346601.0,292.65,292.02,290.9,289.34,287.96,286.78,286.03,283.21
346738.0,292.71,292.02,290.9,289.34,287.96,286.78,286.03,283.28
346875.0,292.71,291.96,290.9,289.34,287.9,286.78,286.03,283.28
347014.0,292.65,291.96,290.84,289.34,287.9,286.84,286.03,283.28
347151.0,292.65,291.96,290.84,289.34,288.03,286.78,286.03,283.21
347288.0,292.65,291.96,290.84,289.34,288.03,286.78,286.03,283.21
347425.0,292.59,291.96,290.9,289.34,287.96,286.78,286.03,283.28
347563.0,292.59,291.96,290.9,289.34,287.96,286.78,286.03,283.28
347701.0,292.59,291.96,290.84,289.34,287.96,286.78,286.03,283.28
347838.0,292.59,291.96,290.84,289.34,287.9,286.78,286.03,283.28
347975.0,292.59,291.9,290.9,289.27,287.9,286.84,286.03,283.28
348112.0,292.59,291.9,290.9,289.27,287.96,286.78,286.03,283.28
348250.0,292.59,291.9,290.84,289.27,287.96,286.78,286.03,283.28
348388.0,292.65,291.9,290.84,289.34,287.96,286.78,286.03,283.28
348525.0,292.65,291.9,290.84,289.34,287.96,286.78,286.03,283.28
348662.0,292.52,291.9,290.84,289.27,287.96,286.84,286.03,283.28
348800.0,292.52,291.9,290.84,289.27,287.96,286.84,286.03,283.28
348937.0,292.59,291.9,290.84,289.27,287.96,286.78,285.96,283.28
349075.0,292.52,291.9,290.77,289.27,287.96,286.78,285.96,283.28
349212.0,292.52,291.9,290.77,289.27,287.96,286.78,286.03,283.28
349349.0,292.52,291.9,290.77,289.27,287.9,286.84,286.03,283.21
349487.0,292.52,291.9,290.77,289.27,287.9,286.84,286.03,283.21
349624.0,292.52,291.9,290.77,289.27,287.96,286.84,286.03,283.21
349762.0,292.52,291.9,290.77,289.27,287.96,286.84,286.03,283.21
349899.0,292.52,291.84,290.84,289.27,287.96,286.84,286.03,283.28
350036.0,292.52,291.84,290.77,289.27,287.96,286.84,286.03,283.28
350174.0,292.52,291.84,290.77,289.27,287.9,286.78,286.03,283.28
350311.0,292.52,291.84,290.84,289.27,287.9,286.78,286.03,283.28
350449.0,292.52,291.9,290.84,289.27,287.96,286.78,286.03,283.28
350586.0,292.52,291.9,290.77,289.27,287.9,286.84,286.03,283.28
350724.0,292.52,291.84,290.77,289.27,287.9,286.84,286.03,283.28
350861.0,292.52,291.84,290.77,289.27,287.9,286.78,286.03,283.28
350998.0,292.46,291.84,290.77,289.27,287.9,286.78,286.03,283.28
351136.0,292.46,291.84,290.77,289.27,287.9,286.78,286.03,283.28
351273.0,292.4,291.84,290.77,289.27,287.9,286.78,286.03,283.28
351411.0,292.4,291.84,290.77,289.27,287.96,286.78,286.09,283.28
351548.0,292.46,291.84,290.77,289.27,287.96,286.78,286.03,283.28
351685.0,292.46,291.84,290.77,289.27,287.96,286.78,286.03,283.28
351823.0,292.46,291.77,290.77,289.21,287.96,286.84,286.03,283.28
351961.0,292.46,291.77,290.77,289.21,287.9,286.84,286.03,283.28
352098.0,292.46,291.77,290.77,289.21,287.96,286.78,286.03,283.28
352235.0,292.4,291.77,290.77,289.21,287.96,286.78,286.03,283.28
352372.0,292.4,291.84,290.77,289.21,287.9,286.78,286.09,283.28
352510.0,292.4,291.77,290.71,289.21,287.9,286.78,286.09,283.28
352648.0,292.4,291.77,290.71,289.21,287.9,286.84,285.96,283.28
352785.0,292.4,291.77,290.71,289.21,287.9,286.84,285.96,283.28
352922.0,292.4,291.77,290.71,289.21,287.96,286.78,285.96,283.28
353059.0,292.4,291.77,290.71,289.21,287.96,286.78,285.96,283.28
353198.0,292.4,291.77,290.71,289.21,287.84,286.78,285.96,283.21
353335.0,292.4,291.77,290.71,289.27,287.9,286.84,286.03,283.21
353472.0,292.34,291.77,290.71,289.27,287.9,286.84,286.03,283.28
353609.0,292.34,291.77,290.71,289.21,287.9,286.78,286.03,283.28
353746.0,292.4,291.71,290.71,289.21,287.9,286.78,286.03,283.28
353885.0,292.4,291.71,290.71,289.21,287.9,286.78,285.96,283.28
354022.0,292.34,291.71,290.71,289.21,287.9,286.78,285.96,283.28
354159.0,292.34,291.71,290.71,289.21,287.9,286.78,285.96,283.28
354296.0,292.34,291.71,290.71,289.21,287.9,286.78,286.03,283.28
354434.0,292.34,291.77,290.71,289.21,287.9,286.78,286.03,283.21
354572.0,292.34,291.77,290.71,289.21,287.9,286.78,286.03,283.21
354709.0,292.34,291.71,290.71,289.15,287.9,286.78,286.03,283.21
354846.0,292.34,291.71,290.71,289.21,287.84,286.78,286.03,283.21
354983.0,292.34,291.71,290.71,289.21,287.84,286.78,286.03,283.21
355121.0,292.27,291.71,290.71,289.21,287.9,286.78,286.03,283.21
355259.0,292.27,291.71,290.71,289.21,287.9,286.78,286.03,283.21
355396.0,292.27,291.65,290.65,289.21,287.9,286.71,286.03,283.28
355533.0,292.27,291.65,290.65,289.21,287.9,286.71,286.03,283.28
355671.0,292.34,291.71,290.65,289.21,287.84,286.71,286.03,283.28
355808.0,292.34,291.71,290.65,289.21,287.84,286.78,286.03,283.21
355945.0,292.27,291.65,290.65,289.15,287.9,286.78,286.03,283.21
356083.0,292.27,291.65,290.65,289.15,287.9,286.78,286.03,283.21
356220.0,292.27,291.65,290.65,289.21,287.9,286.78,286.03,283.21
