Date,20/02/2020,Material,Aluminum
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
177530.0,295.27,293.15,291.4,289.65,288.34,286.96,286.03,281.34
177668.0,295.27,293.15,291.4,289.65,288.34,286.9,286.03,281.34
177805.0,295.34,293.15,291.4,289.59,288.34,286.9,286.09,281.34
177942.0,295.27,293.15,291.4,289.59,288.34,286.96,286.09,281.34
178079.0,295.27,293.09,291.4,289.59,288.34,286.96,286.03,281.4
178217.0,295.27,293.09,291.4,289.59,288.34,286.9,286.03,281.4
178355.0,295.27,293.09,291.34,289.65,288.34,286.9,286.03,281.34
178492.0,295.21,293.09,291.34,289.65,288.34,286.96,286.03,281.34
178629.0,295.21,293.09,291.34,289.59,288.34,286.96,286.03,281.34
178766.0,295.21,293.02,291.34,289.59,288.34,286.96,286.03,281.4
178904.0,295.21,293.02,291.34,289.59,288.34,286.96,286.03,281.4
179042.0,295.21,293.02,291.34,289.59,288.34,286.9,286.03,281.34
179179.0,295.21,293.02,291.34,289.52,288.34,286.9,286.03,281.34
179316.0,295.21,293.02,291.34,289.52,288.34,286.9,286.03,281.4
179453.0,295.15,293.02,291.34,289.59,288.34,286.9,286.03,281.4
179591.0,295.15,293.02,291.34,289.59,288.34,286.9,286.03,281.34
179728.0,295.15,293.02,291.34,289.59,288.34,286.9,286.03,281.34
179865.0,295.15,293.02,291.27,289.59,288.34,286.9,286.03,281.34
180003.0,295.15,292.96,291.27,289.59,288.34,286.9,286.03,281.34
180141.0,295.09,292.96,291.34,289.52,288.34,286.9,286.03,281.34
180278.0,295.09,292.96,291.34,289.52,288.28,286.9,286.03,281.34
180415.0,295.09,292.96,291.27,289.52,288.28,286.9,286.03,281.34
180552.0,295.09,292.96,291.27,289.52,288.28,286.9,286.09,281.4
180689.0,295.09,292.96,291.27,289.52,288.28,286.9,286.09,281.4
180828.0,295.09,292.96,291.21,289.52,288.28,286.9,286.03,281.4
180965.0,295.09,292.9,291.21,289.59,288.28,286.9,286.03,281.34
181102.0,295.02,292.9,291.21,289.59,288.28,286.9,286.09,281.34
181239.0,295.02,292.9,291.21,289.52,288.28,286.9,286.09,281.4
181377.0,295.02,292.9,291.21,289.52,288.28,286.9,286.03,281.4
181514.0,295.02,292.9,291.21,289.52,288.28,286.9,286.03,281.4
181651.0,294.96,292.9,291.21,289.52,288.28,286.9,286.03,281.4
181789.0,294.96,292.9,291.27,289.52,288.28,286.96,286.03,281.4
181926.0,295.02,292.84,291.27,289.52,288.28,286.9,286.03,281.4
182064.0,295.02,292.84,291.21,289.52,288.28,286.9,285.96,281.4
182201.0,294.96,292.84,291.21,289.46,288.28,286.9,285.96,281.4
182338.0,294.96,292.84,291.21,289.46,288.28,286.9,286.03,281.4
182475.0,294.96,292.84,291.21,289.52,288.28,286.9,286.03,281.4
182614.0,294.9,292.84,291.21,289.52,288.28,286.9,286.03,281.4
182751.0,294.9,292.84,291.21,289.46,288.28,286.9,286.03,281.34
182888.0,294.9,292.84,291.21,289.46,288.28,286.9,286.03,281.34
183025.0,294.9,292.84,291.21,289.46,288.28,286.9,286.03,281.34
183162.0,294.9,292.77,291.21,289.46,288.28,286.9,286.03,281.34
183300.0,294.84,292.77,291.15,289.46,288.28,286.9,286.03,281.34
183437.0,294.84,292.77,291.15,289.46,288.28,286.9,286.03,281.34
183575.0,294.84,292.77,291.15,289.46,288.28,286.9,286.03,281.34
183712.0,294.84,292.77,291.15,289.46,288.28,286.9,286.03,281.34
183849.0,294.84,292.77,291.15,289.46,288.28,286.9,286.03,281.34
183987.0,294.84,292.77,291.15,289.46,288.21,286.9,286.03,281.34
184124.0,294.77,292.77,291.15,289.46,288.21,286.9,286.03,281.34
184261.0,294.77,292.77,291.09,289.46,288.28,286.9,286.03,281.34
184399.0,294.84,292.71,291.15,289.46,288.28,286.9,286.03,281.34
184537.0,294.77,292.77,291.15,289.46,288.28,286.9,286.03,281.34
184674.0,294.77,292.77,291.15,289.46,288.28,286.9,286.03,281.34
184811.0,294.77,292.71,291.15,289.46,288.28,286.9,286.03,281.34
184948.0,294.77,292.71,291.09,289.4,288.28,286.9,286.03,281.34
185085.0,294.77,292.71,291.09,289.46,288.21,286.9,286.03,281.4
185223.0,294.77,292.71,291.09,289.46,288.21,286.9,286.03,281.4
185361.0,294.71,292.71,291.09,289.4,288.28,286.9,286.03,281.34
185498.0,294.65,292.65,291.09,289.4,288.21,286.9,286.03,281.34
185635.0,294.65,292.65,291.09,289.4,288.21,286.9,286.03,281.34
185773.0,294.65,292.65,291.09,289.4,288.21,286.9,285.96,281.34
185910.0,294.65,292.65,291.02,289.4,288.21,286.9,285.96,281.34
186047.0,294.71,292.65,291.02,289.4,288.21,286.9,286.03,281.34
186185.0,294.71,292.65,291.02,289.4,288.21,286.9,286.03,281.34
186322.0,294.65,292.65,291.02,289.4,288.21,286.9,286.03,281.34
186460.0,294.65,292.65,291.09,289.4,288.21,286.84,286.03,281.34
186597.0,294.65,292.65,291.02,289.4,288.21,286.84,286.03,281.4
186734.0,294.59,292.65,291.02,289.4,288.21,286.84,286.03,281.4
186871.0,294.59,292.65,291.02,289.4,288.21,286.84,286.03,281.34
187009.0,294.59,292.59,291.02,289.34,288.21,286.84,286.03,281.34
187147.0,294.59,292.59,290.96,289.34,288.21,286.84,285.96,281.4
187284.0,294.59,292.59,290.96,289.4,288.21,286.84,286.03,281.34
187421.0,294.59,292.59,291.09,289.4,288.21,286.84,286.03,281.34
187558.0,294.59,292.59,290.96,289.34,288.21,286.84,286.03,281.4
187696.0,294.59,292.59,290.96,289.34,288.21,286.84,286.03,281.4
187833.0,294.59,292.59,291.02,289.34,288.21,286.84,286.03,281.34
187971.0,294.52,292.59,291.02,289.34,288.21,286.84,286.03,281.34
188108.0,294.52,292.59,290.96,289.34,288.21,286.84,286.03,281.34
188246.0,294.52,292.59,290.96,289.4,288.21,286.9,286.03,281.34
188383.0,294.52,292.52,290.96,289.4,288.15,286.9,286.03,281.34
188520.0,294.46,292.52,290.96,289.34,288.15,286.84,285.96,281.4
188657.0,294.46,292.46,290.96,289.34,288.21,286.84,285.96,281.4
188794.0,294.46,292.46,290.96,289.34,288.15,286.84,286.03,281.4
188933.0,294.52,292.46,290.96,289.34,288.15,286.84,286.03,281.4
189070.0,294.52,292.46,290.9,289.34,288.15,286.84,286.03,281.34
189207.0,294.4,292.46,290.9,289.34,288.15,286.9,286.03,281.34
189344.0,294.4,292.46,290.9,289.27,288.21,286.9,286.03,281.34
189481.0,294.46,292.46,290.9,289.27,288.21,286.84,286.03,281.34
189619.0,294.46,292.46,290.9,289.34,288.15,286.84,285.96,281.34
189757.0,294.4,292.46,290.96,289.34,288.15,286.84,285.96,281.34
189894.0,294.4,292.46,290.96,289.34,288.15,286.84,286.09,281.34
190031.0,294.4,292.46,290.9,289.34,288.15,286.78,285.96,281.34
190169.0,294.4,292.46,290.9,289.34,288.21,286.78,285.96,281.34
190306.0,294.4,292.4,290.9,289.34,288.15,286.84,286.03,281.34
190443.0,294.34,292.4,290.9,289.27,288.15,286.84,286.03,281.34
190581.0,294.34,292.4,290.9,289.27,288.15,286.84,285.96,281.34
190718.0,294.34,292.4,290.84,289.27,288.15,286.84,285.96,281.4
190856.0,294.34,292.4,290.84,289.27,288.21,286.84,286.03,281.4
190993.0,294.34,292.4,290.9,289.27,288.21,286.78,286.03,281.28
191130.0,294.34,292.4,290.9,289.27,288.15,286.78,285.96,281.28
191267.0,294.34,292.4,290.84,289.27,288.15,286.84,286.03,281.34
191405.0,294.27,292.4,290.84,289.27,288.21,286.84,286.03,281.34
191543.0,294.27,292.34,290.84,289.27,288.21,286.84,286.03,281.34
191680.0,294.27,292.34,290.84,289.27,288.15,286.84,286.03,281.34
191817.0,294.27,292.34,290.84,289.27,288.15,286.84,286.03,281.34
191954.0,294.27,292.34,290.84,289.27,288.15,286.84,286.03,281.34
192092.0,294.21,292.34,290.84,289.27,288.15,286.84,286.03,281.34
192229.0,294.21,292.34,290.77,289.27,288.15,286.84,286.03,281.34
192367.0,294.21,292.34,290.77,289.27,288.15,286.84,285.96,281.34
192504.0,294.21,292.34,290.84,289.27,288.15,286.84,285.96,281.34
192642.0,294.21,292.34,290.77,289.27,288.15,286.84,285.96,281.34
192779.0,294.21,292.34,290.77,289.27,288.15,286.84,286.03,281.34
192916.0,294.21,292.34,290.77,289.27,288.09,286.84,286.03,281.34
193053.0,294.21,292.27,290.77,289.21,288.09,286.84,285.96,281.34
193190.0,294.21,292.27,290.77,289.21,288.09,286.84,285.96,281.34
193329.0,294.15,292.27,290.77,289.21,288.09,286.84,285.96,281.34
193466.0,294.15,292.27,290.77,289.21,288.09,286.84,285.96,281.34
193603.0,294.15,292.27,290.77,289.21,288.15,286.84,285.96,281.34
193740.0,294.15,292.21,290.77,289.21,288.15,286.84,285.96,281.4
193878.0,294.15,292.21,290.71,289.21,288.15,286.84,285.96,281.4
194015.0,294.15,292.27,290.71,289.21,288.15,286.84,286.03,281.34
194153.0,294.15,292.21,290.71,289.21,288.15,286.84,286.03,281.34
194290.0,294.09,292.21,290.71,289.21,288.15,286.78,286.03,281.34
194427.0,294.09,292.21,290.71,289.21,288.09,286.78,286.03,281.34
194565.0,294.09,292.21,290.71,289.21,288.09,286.78,285.96,281.34
194702.0,294.09,292.15,290.71,289.21,288.09,286.84,285.96,281.28
194839.0,294.02,292.15,290.71,289.21,288.09,286.84,285.96,281.28
194976.0,294.02,292.15,290.71,289.21,288.09,286.84,285.96,281.4
195115.0,294.02,292.15,290.71,289.15,288.09,286.84,286.03,281.34
195252.0,294.02,292.15,290.71,289.15,288.09,286.78,286.03,281.34
195389.0,294.02,292.15,290.71,289.15,288.09,286.78,285.96,281.34
195526.0,294.02,292.15,290.71,289.15,288.09,286.78,285.96,281.34
195663.0,294.02,292.15,290.65,289.21,288.09,286.78,285.96,281.34
195801.0,294.02,292.15,290.71,289.21,288.09,286.78,286.03,281.34
195938.0,294.02,292.15,290.71,289.21,288.09,286.78,286.03,281.34
196076.0,293.96,292.09,290.65,289.21,288.09,286.78,286.03,281.34
196213.0,293.96,292.09,290.65,289.15,288.03,286.78,286.03,281.34
196350.0,293.96,292.09,290.71,289.15,288.03,286.78,286.03,281.34
196488.0,293.96,292.09,290.71,289.15,288.03,286.71,286.03,281.34
196625.0,293.96,292.15,290.65,289.15,288.03,286.71,285.96,281.34
196762.0,293.9,292.15,290.65,289.15,288.03,286.84,285.96,281.34
196899.0,293.9,292.09,290.65,289.09,288.03,286.84,285.96,281.34
197038.0,293.96,292.02,290.65,289.09,288.03,286.78,285.96,281.34
197175.0,293.96,292.02,290.65,289.09,288.03,286.78,285.96,281.34
197312.0,293.9,292.09,290.59,289.09,288.03,286.78,285.96,281.34
197449.0,293.9,292.09,290.59,289.15,288.09,286.78,285.96,281.34
197586.0,293.84,292.02,290.65,289.15,288.09,286.78,285.96,281.34
197724.0,293.84,292.02,290.65,289.15,288.03,286.78,285.96,281.34
197861.0,293.84,292.02,290.65,289.15,288.03,286.78,285.96,281.28
197999.0,293.84,292.09,290.59,289.09,288.03,286.78,285.96,281.28
198136.0,293.84,292.09,290.59,289.09,288.03,286.78,285.96,281.34
198274.0,293.84,292.02,290.59,289.15,288.09,286.78,286.03,281.34
198411.0,293.84,292.02,290.59,289.15,288.03,286.78,286.03,281.28
198548.0,293.84,292.02,290.59,289.09,288.03,286.78,285.96,281.34
198685.0,293.84,292.02,290.52,289.09,288.09,286.78,285.96,281.34
198823.0,293.84,292.02,290.52,289.09,288.09,286.78,285.96,281.4
198961.0,293.77,291.96,290.52,289.09,288.03,286.78,285.96,281.4
199098.0,293.77,291.96,290.52,289.03,288.03,286.78,285.96,281.34
199235.0,293.77,291.96,290.59,289.09,288.03,286.78,285.96,281.34
199372.0,293.77,291.96,290.59,289.09,288.03,286.78,285.96,281.34
199510.0,293.77,291.96,290.52,289.09,288.03,286.78,285.96,281.34
199648.0,293.77,291.96,290.52,289.09,288.03,286.78,285.96,281.34
199785.0,293.77,291.96,290.52,289.09,287.96,286.78,285.96,281.34
199922.0,293.77,291.96,290.46,289.09,288.03,286.78,285.96,281.34
200059.0,293.77,291.96,290.46,289.03,288.03,286.78,285.96,281.34
200197.0,293.71,291.9,290.52,289.03,287.96,286.71,285.96,281.34
200334.0,293.71,291.9,290.52,289.03,287.96,286.71,285.96,281.34
200471.0,293.71,291.9,290.52,289.03,287.96,286.78,285.96,281.34
200609.0,293.71,291.9,290.52,289.03,287.96,286.78,285.96,281.34
200747.0,293.71,291.9,290.46,289.03,287.96,286.78,285.96,281.34
200884.0,293.71,291.9,290.52,289.03,287.96,286.78,285.9,281.34
201021.0,293.71,291.9,290.52,289.03,287.96,286.71,285.96,281.34
201158.0,293.65,291.84,290.46,289.03,287.96,286.71,285.96,281.34
201295.0,293.65,291.84,290.46,289.03,288.03,286.78,285.96,281.34
201434.0,293.65,291.9,290.46,289.03,288.03,286.78,285.96,281.34
201571.0,293.65,291.9,290.46,289.03,287.96,286.71,285.96,281.34
201708.0,293.65,291.84,290.46,289.03,287.96,286.78,285.96,281.4
201845.0,293.65,291.84,290.46,289.03,287.96,286.78,285.96,281.4
201982.0,293.59,291.77,290.46,289.03,288.03,286.78,285.96,281.34
202120.0,293.59,291.84,290.46,289.03,288.03,286.78,285.96,281.34
202257.0,293.59,291.84,290.46,289.03,287.96,286.71,285.96,281.34
202395.0,293.59,291.84,290.4,289.03,287.96,286.71,285.96,281.34
202532.0,293.59,291.84,290.4,289.03,287.96,286.71,285.9,281.34
202670.0,293.59,291.77,290.46,288.96,287.96,286.71,285.9,281.34
202807.0,293.59,291.77,290.4,288.96,288.03,286.78,285.96,281.34
202944.0,293.52,291.77,290.4,288.96,288.03,286.71,285.96,281.4
203081.0,293.59,291.77,290.4,288.96,287.96,286.71,285.96,281.4
203219.0,293.59,291.77,290.4,288.96,287.9,286.71,285.96,281.4
203357.0,293.52,291.77,290.4,288.96,287.9,286.71,285.96,281.4
203494.0,293.52,291.77,290.4,288.96,287.96,286.78,285.96,281.4
203631.0,293.46,291.77,290.34,288.96,287.96,286.78,285.96,281.4
203768.0,293.46,291.77,290.34,288.96,287.9,286.71,285.96,281.34
203906.0,293.46,291.71,290.34,288.96,287.9,286.71,285.96,281.34
204044.0,293.46,291.71,290.4,288.96,287.9,286.78,285.9,281.34
204181.0,293.52,291.71,290.4,288.96,287.9,286.78,285.9,281.34
204318.0,293.46,291.71,290.4,288.96,287.9,286.71,285.96,281.34
204455.0,293.46,291.71,290.4,288.96,287.9,286.78,285.96,281.4
204593.0,293.4,291.65,290.34,288.96,287.9,286.78,285.9,281.4
204730.0,293.4,291.65,290.34,288.9,287.96,286.71,285.9,281.34
204867.0,293.4,291.65,290.34,288.9,287.96,286.71,285.9,281.34
205005.0,293.4,291.71,290.34,288.9,287.9,286.71,285.96,281.34
205143.0,293.4,291.71,290.34,288.9,287.9,286.71,285.96,281.4
205280.0,293.34,291.65,290.27,288.96,287.96,286.78,285.9,281.4
205417.0,293.34,291.65,290.27,288.96,287.96,286.78,285.9,281.34
205554.0,293.4,291.65,290.27,288.96,287.96,286.71,285.9,281.34
205691.0,293.4,291.65,290.27,288.96,287.96,286.71,285.9,281.4
205830.0,293.34,291.65,290.27,288.9,287.96,286.71,285.96,281.4
205967.0,293.34,291.65,290.27,288.9,287.96,286.71,285.96,281.34
206104.0,293.34,291.65,290.27,288.9,287.9,286.71,285.96,281.34
206241.0,293.34,291.59,290.27,288.9,287.96,286.71,285.96,281.34
206379.0,293.27,291.59,290.27,288.96,287.96,286.71,285.9,281.4
206516.0,293.34,291.59,290.27,288.96,287.9,286.71,285.96,281.4
206654.0,293.34,291.59,290.27,288.9,287.9,286.71,285.96,281.34
206791.0,293.27,291.59,290.27,288.9,287.9,286.71,285.96,281.34
206928.0,293.27,291.59,290.27,288.9,287.9,286.71,285.96,281.4
207066.0,293.27,291.59,290.27,288.9,287.9,286.71,285.9,281.4
207203.0,293.27,291.59,290.27,288.9,287.9,286.71,285.9,281.34
207340.0,293.27,291.59,290.27,288.9,287.9,286.71,285.96,281.34
207478.0,293.27,291.52,290.27,288.96,287.9,286.71,285.96,281.34
207616.0,293.27,291.52,290.27,288.9,287.9,286.71,285.96,281.34
207753.0,293.21,291.52,290.21,288.9,287.9,286.65,285.96,281.34
207890.0,293.21,291.52,290.21,288.9,287.9,286.65,285.96,281.34
208027.0,293.21,291.52,290.21,288.9,287.9,286.65,285.9,281.34
208164.0,293.21,291.52,290.27,288.84,287.9,286.65,285.9,281.4
208302.0,293.21,291.52,290.27,288.84,287.9,286.71,285.96,281.34
208440.0,293.21,291.52,290.21,288.84,287.9,286.71,285.96,281.34
208577.0,293.21,291.52,290.21,288.84,287.84,286.71,285.9,281.4
208714.0,293.15,291.46,290.21,288.84,287.84,286.71,285.9,281.4
208851.0,293.15,291.46,290.21,288.84,287.84,286.71,285.96,281.34
208989.0,293.15,291.46,290.21,288.84,287.84,286.71,285.96,281.34
209126.0,293.15,291.46,290.15,288.84,287.9,286.71,285.9,281.34
209263.0,293.15,291.46,290.15,288.84,287.9,286.71,285.96,281.34
209401.0,293.15,291.46,290.15,288.84,287.9,286.71,285.96,281.4
209539.0,293.15,291.46,290.15,288.84,287.84,286.65,285.9,281.4
209676.0,293.09,291.46,290.15,288.84,287.84,286.65,285.9,281.4
209813.0,293.09,291.46,290.21,288.78,287.84,286.71,285.9,281.34
209950.0,293.09,291.46,290.21,288.78,287.84,286.71,285.9,281.34
210087.0,293.09,291.46,290.15,288.78,287.9,286.71,285.9,281.34
210226.0,293.09,291.46,290.15,288.78,287.9,286.71,285.9,281.34
210363.0,293.09,291.4,290.15,288.84,287.9,286.71,285.9,281.4
210500.0,293.09,291.4,290.15,288.78,287.9,286.65,285.9,281.4
210637.0,293.09,291.4,290.15,288.78,287.84,286.65,285.9,281.4
210775.0,293.09,291.4,290.15,288.78,287.84,286.71,285.9,281.4
210912.0,293.09,291.4,290.15,288.78,287.84,286.71,285.9,281.4
211049.0,293.09,291.4,290.15,288.78,287.84,286.65,285.9,281.4
211187.0,293.02,291.4,290.15,288.78,287.84,286.65,285.9,281.4
211324.0,293.02,291.4,290.15,288.78,287.78,286.71,285.9,281.34
211462.0,293.09,291.4,290.15,288.78,287.78,286.65,285.9,281.34
211599.0,293.09,291.34,290.09,288.84,287.78,286.65,285.9,281.4
211736.0,293.02,291.34,290.09,288.84,287.78,286.65,285.9,281.4
211873.0,293.02,291.34,290.09,288.78,287.78,286.65,285.9,281.4
212011.0,293.02,291.34,290.09,288.78,287.78,286.71,285.9,281.4
212149.0,292.96,291.34,290.09,288.78,287.84,286.71,285.9,281.4
212286.0,292.96,291.34,290.15,288.78,287.84,286.65,285.9,281.34
212423.0,292.96,291.34,290.15,288.78,287.78,286.65,285.9,281.34
212560.0,292.96,291.34,290.09,288.78,287.78,286.65,285.9,281.4
212698.0,292.96,291.27,290.09,288.78,287.78,286.65,285.9,281.4
212835.0,292.96,291.27,290.02,288.78,287.78,286.65,285.9,281.4
212973.0,292.9,291.34,290.02,288.78,287.78,286.65,285.9,281.4
213110.0,292.9,291.34,290.02,288.71,287.78,286.65,285.84,281.4
213248.0,292.9,291.27,290.02,288.71,287.78,286.65,285.9,281.4
213385.0,292.9,291.27,290.02,288.71,287.78,286.65,285.9,281.4
213522.0,292.9,291.27,290.09,288.71,287.78,286.65,285.84,281.4
213659.0,292.9,291.27,290.09,288.71,287.78,286.65,285.84,281.4
213797.0,292.9,291.27,290.09,288.71,287.78,286.65,285.84,281.4
213935.0,292.84,291.21,290.02,288.71,287.78,286.65,285.84,281.34
214072.0,292.84,291.21,290.02,288.71,287.78,286.65,285.9,281.34
214209.0,292.84,291.21,290.02,288.78,287.78,286.65,285.9,281.34
214346.0,292.84,291.21,290.02,288.78,287.78,286.65,285.9,281.34
214483.0,292.84,291.21,290.09,288.71,287.78,286.65,285.9,281.4
214621.0,292.84,291.21,290.09,288.71,287.78,286.65,285.9,281.4
214759.0,292.84,291.21,290.02,288.71,287.78,286.65,285.84,281.4
214896.0,292.84,291.21,290.02,288.71,287.78,286.65,285.84,281.34
215033.0,292.84,291.21,290.02,288.71,287.78,286.65,285.9,281.34
215171.0,292.84,291.21,290.02,288.71,287.78,286.65,285.9,281.34
215308.0,292.77,291.21,290.02,288.71,287.78,286.59,285.9,281.34
215445.0,292.77,291.15,289.96,288.71,287.71,286.59,285.9,281.4
215582.0,292.77,291.15,289.96,288.65,287.71,286.65,285.9,281.4
215720.0,292.77,291.15,289.96,288.65,287.78,286.65,285.9,281.4
215858.0,292.77,291.15,289.96,288.65,287.84,286.65,285.9,281.4
215995.0,292.77,291.15,289.96,288.65,287.84,286.59,285.84,281.4
216132.0,292.77,291.09,289.96,288.65,287.78,286.59,285.84,281.4
216269.0,292.71,291.09,289.96,288.71,287.78,286.59,285.9,281.4
216407.0,292.71,291.15,289.96,288.71,287.78,286.59,285.9,281.4
216544.0,292.77,291.15,289.96,288.71,287.78,286.65,285.84,281.4
216682.0,292.77,291.15,289.9,288.71,287.78,286.65,285.84,281.34
216819.0,292.71,291.09,289.96,288.65,287.78,286.59,285.84,281.34
216956.0,292.71,291.09,289.96,288.65,287.78,286.59,285.84,281.4
217094.0,292.71,291.09,289.96,288.65,287.78,286.59,285.84,281.4
217231.0,292.65,291.09,289.96,288.65,287.78,286.65,285.84,281.4
217368.0,292.65,291.09,289.9,288.71,287.78,286.65,285.9,281.4
217506.0,292.65,291.09,289.9,288.71,287.78,286.65,285.84,281.4
217644.0,292.65,291.09,289.9,288.65,287.71,286.65,285.84,281.4
217781.0,292.65,291.09,289.9,288.65,287.71,286.65,285.84,281.4
217918.0,292.65,291.09,289.9,288.65,287.78,286.65,285.84,281.34
218055.0,292.59,291.02,289.9,288.65,287.78,286.59,285.9,281.34
218192.0,292.59,291.02,289.9,288.65,287.71,286.59,285.9,281.4
218330.0,292.59,291.09,289.9,288.65,287.71,286.59,285.84,281.4
218468.0,292.59,291.02,289.9,288.65,287.78,286.59,285.84,281.4
218605.0,292.59,291.02,289.9,288.65,287.78,286.59,285.9,281.34
218742.0,292.59,291.02,289.9,288.65,287.71,286.59,285.84,281.34
218880.0,292.59,291.02,289.9,288.65,287.71,286.59,285.84,281.4
219017.0,292.59,291.02,289.84,288.65,287.78,286.65,285.84,281.4
219154.0,292.59,291.02,289.84,288.59,287.71,286.65,285.84,281.4
219292.0,292.52,291.02,289.9,288.59,287.71,286.59,285.84,281.34
219429.0,292.52,290.96,289.9,288.59,287.71,286.59,285.84,281.34
219567.0,292.52,290.96,289.84,288.59,287.71,286.59,285.84,281.34
219704.0,292.52,291.02,289.84,288.65,287.71,286.59,285.84,281.34
219841.0,292.52,291.02,289.84,288.65,287.71,286.59,285.84,281.4
219978.0,292.52,290.96,289.77,288.59,287.78,286.65,285.84,281.4
220115.0,292.52,290.96,289.77,288.59,287.78,286.65,285.9,281.4
220254.0,292.52,290.96,289.84,288.59,287.71,286.59,285.84,281.4
220391.0,292.52,290.96,289.84,288.59,287.71,286.59,285.84,281.4
220528.0,292.52,290.96,289.84,288.59,287.71,286.59,285.84,281.4
220665.0,292.52,290.9,289.84,288.59,287.65,286.59,285.84,281.4
220803.0,292.52,290.9,289.84,288.59,287.65,286.59,285.84,281.4
220940.0,292.46,290.9,289.84,288.59,287.71,286.59,285.84,281.4
221078.0,292.46,290.9,289.84,288.59,287.71,286.59,285.84,281.34
221215.0,292.46,290.96,289.84,288.59,287.71,286.59,285.84,281.34
221352.0,292.46,290.9,289.84,288.59,287.71,286.59,285.84,281.46
