Date,19/02/2020,Material,Aluminum
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
192647.0,306.71,303.15,300.27,297.46,295.27,292.34,290.27,280.09
192784.0,306.71,303.15,300.21,297.4,295.27,292.34,290.27,280.09
192922.0,306.71,303.15,300.21,297.4,295.27,292.34,290.27,280.09
193059.0,306.71,303.15,300.21,297.46,295.27,292.34,290.27,280.09
193197.0,306.71,303.15,300.21,297.46,295.27,292.34,290.27,280.09
193334.0,306.65,303.15,300.15,297.4,295.27,292.34,290.27,280.03
193471.0,306.65,303.15,300.15,297.4,295.21,292.34,290.27,280.03
193608.0,306.65,303.09,300.15,297.4,295.21,292.34,290.27,280.15
193746.0,306.65,303.09,300.15,297.4,295.21,292.34,290.34,280.15
193884.0,306.53,303.09,300.15,297.4,295.21,292.34,290.34,280.09
194021.0,306.53,303.02,300.15,297.4,295.21,292.34,290.34,280.09
194158.0,306.53,303.02,300.15,297.34,295.21,292.34,290.34,280.09
194295.0,306.53,303.02,300.09,297.34,295.21,292.34,290.34,280.09
194433.0,306.53,303.02,300.09,297.34,295.21,292.34,290.34,280.09
194570.0,306.46,302.96,300.09,297.34,295.21,292.27,290.34,280.09
194708.0,306.46,302.96,300.09,297.34,295.21,292.27,290.34,280.09
194845.0,306.46,302.96,300.09,297.27,295.21,292.34,290.34,280.09
194982.0,306.46,302.9,300.02,297.27,295.21,292.34,290.34,280.03
195120.0,306.4,302.9,300.02,297.27,295.15,292.27,290.34,280.03
195257.0,306.4,302.9,300.02,297.27,295.15,292.27,290.34,280.09
195394.0,306.4,302.9,299.96,297.27,295.21,292.27,290.34,280.09
195532.0,306.34,302.9,299.96,297.27,295.21,292.27,290.27,280.09
195670.0,306.34,302.84,299.96,297.27,295.15,292.27,290.27,280.09
195807.0,306.34,302.84,299.96,297.27,295.15,292.27,290.34,280.09
195944.0,306.34,302.84,299.96,297.27,295.15,292.27,290.27,280.03
196081.0,306.28,302.84,299.96,297.27,295.15,292.27,290.27,280.03
196218.0,306.21,302.77,299.96,297.21,295.15,292.27,290.27,280.15
196357.0,306.21,302.77,299.9,297.21,295.15,292.27,290.27,280.15
196494.0,306.21,302.77,299.9,297.21,295.15,292.27,290.27,280.03
196631.0,306.21,302.71,299.84,297.21,295.09,292.27,290.27,280.09
196768.0,306.21,302.71,299.84,297.21,295.09,292.27,290.27,280.09
196905.0,306.21,302.71,299.84,297.15,295.15,292.27,290.27,280.09
197043.0,306.15,302.71,299.84,297.15,295.15,292.27,290.21,280.09
197180.0,306.15,302.65,299.84,297.15,295.09,292.27,290.27,280.09
197318.0,306.15,302.65,299.77,297.15,295.09,292.27,290.27,280.09
197455.0,306.09,302.65,299.77,297.15,295.09,292.27,290.21,280.09
197593.0,306.09,302.59,299.77,297.15,295.09,292.21,290.21,280.09
197730.0,306.09,302.59,299.77,297.15,295.02,292.21,290.21,280.09
197867.0,306.09,302.59,299.71,297.15,295.02,292.21,290.21,280.09
198004.0,306.03,302.59,299.71,297.09,295.02,292.21,290.21,280.09
198141.0,305.96,302.59,299.77,297.09,295.02,292.21,290.21,280.09
198280.0,305.96,302.59,299.71,297.15,295.02,292.21,290.21,280.09
198417.0,305.96,302.52,299.71,297.15,295.02,292.21,290.21,280.09
198554.0,305.96,302.52,299.71,297.02,295.02,292.21,290.21,280.09
198691.0,305.9,302.52,299.71,297.02,295.02,292.21,290.21,280.09
198829.0,305.9,302.46,299.71,297.02,295.02,292.21,290.21,280.09
198966.0,305.84,302.46,299.71,297.02,295.02,292.21,290.21,280.09
199103.0,305.84,302.46,299.71,297.02,295.02,292.21,290.21,280.09
199241.0,305.84,302.46,299.65,297.02,295.02,292.21,290.21,280.09
199378.0,305.84,302.46,299.65,297.02,294.96,292.21,290.21,280.09
199516.0,305.84,302.4,299.65,297.02,294.96,292.21,290.21,280.09
199653.0,305.84,302.4,299.65,297.02,294.96,292.21,290.15,280.09
199790.0,305.84,302.34,299.59,296.96,294.96,292.21,290.15,280.09
199927.0,305.78,302.34,299.59,296.96,294.96,292.21,290.21,280.09
200066.0,305.78,302.34,299.59,296.96,294.96,292.15,290.21,280.03
200203.0,305.71,302.34,299.52,296.96,294.96,292.15,290.15,280.09
200340.0,305.71,302.34,299.52,296.96,294.96,292.15,290.15,280.09
200477.0,305.71,302.34,299.52,296.96,294.9,292.15,290.15,280.09
200614.0,305.71,302.34,299.52,296.9,294.96,292.15,290.21,280.09
200752.0,305.71,302.27,299.52,296.9,294.96,292.21,290.21,280.09
200889.0,305.65,302.27,299.52,296.9,294.96,292.21,290.09,280.09
201027.0,305.65,302.27,299.52,296.9,294.96,292.15,290.09,280.09
201164.0,305.59,302.21,299.52,296.9,294.9,292.15,290.09,280.09
201302.0,305.59,302.21,299.52,296.9,294.9,292.15,290.09,280.09
201439.0,305.59,302.21,299.46,296.9,294.9,292.15,290.15,280.09
201576.0,305.53,302.21,299.46,296.84,294.9,292.15,290.15,280.09
201713.0,305.53,302.15,299.46,296.84,294.9,292.15,290.09,280.09
201850.0,305.53,302.15,299.46,296.9,294.84,292.15,290.09,280.09
201989.0,305.53,302.09,299.46,296.9,294.84,292.15,290.09,280.09
202126.0,305.46,302.09,299.4,296.9,294.9,292.15,290.09,280.09
202263.0,305.4,302.09,299.4,296.9,294.9,292.15,290.09,280.09
202400.0,305.4,302.09,299.4,296.84,294.9,292.15,290.09,280.03
202537.0,305.4,302.09,299.4,296.84,294.9,292.15,290.09,280.03
202675.0,305.4,302.02,299.34,296.77,294.84,292.09,290.09,280.09
202813.0,305.34,302.02,299.34,296.77,294.84,292.09,290.09,280.09
202950.0,305.34,302.02,299.34,296.77,294.84,292.15,290.09,280.09
203087.0,305.34,302.02,299.34,296.77,294.84,292.15,290.09,280.03
203225.0,305.34,302.02,299.34,296.77,294.84,292.15,290.09,280.03
203362.0,305.28,301.96,299.34,296.77,294.84,292.15,290.02,280.09
203499.0,305.28,301.96,299.34,296.77,294.84,292.09,290.02,280.09
203637.0,305.28,301.9,299.27,296.71,294.84,292.09,290.02,280.09
203774.0,305.28,301.9,299.27,296.71,294.84,292.09,290.02,280.09
203912.0,305.28,301.9,299.27,296.71,294.84,292.09,290.02,280.09
204049.0,305.21,301.9,299.21,296.71,294.84,292.09,290.02,280.03
204186.0,305.21,301.9,299.21,296.71,294.77,292.09,290.02,280.03
204323.0,305.15,301.84,299.21,296.71,294.77,292.09,290.02,280.15
204461.0,305.15,301.84,299.21,296.65,294.77,292.09,290.02,280.15
204599.0,305.15,301.84,299.27,296.65,294.77,292.09,290.02,280.09
204736.0,305.09,301.84,299.15,296.71,294.71,292.09,290.02,280.09
204873.0,305.09,301.84,299.15,296.71,294.71,292.09,290.02,280.09
205010.0,305.09,301.77,299.15,296.65,294.71,292.09,290.02,280.09
205148.0,305.09,301.77,299.15,296.65,294.71,292.02,289.96,280.09
205285.0,305.09,301.71,299.21,296.65,294.71,292.02,290.02,280.09
205423.0,304.96,301.71,299.21,296.65,294.71,292.02,290.02,280.09
205560.0,304.96,301.71,299.15,296.59,294.71,292.02,290.02,280.03
205698.0,304.96,301.71,299.09,296.59,294.71,292.02,290.02,280.03
205835.0,304.96,301.65,299.09,296.59,294.71,292.02,289.96,280.03
205972.0,304.96,301.65,299.02,296.59,294.71,292.02,289.96,280.09
206109.0,304.96,301.65,299.02,296.59,294.71,292.02,289.96,280.09
206246.0,304.96,301.65,299.02,296.59,294.71,292.02,289.96,280.15
206385.0,304.9,301.65,299.02,296.59,294.71,292.09,290.02,280.15
206522.0,304.9,301.65,299.02,296.52,294.71,292.09,289.96,280.09
206659.0,304.84,301.59,299.02,296.52,294.71,291.96,289.96,280.09
206796.0,304.84,301.59,299.02,296.52,294.71,291.96,289.96,280.09
206934.0,304.84,301.59,299.02,296.52,294.65,291.96,289.96,280.09
207071.0,304.84,301.59,299.02,296.46,294.65,291.96,289.96,280.09
207209.0,304.84,301.52,298.96,296.46,294.65,291.96,289.96,280.03
207346.0,304.84,301.52,298.96,296.46,294.65,291.96,289.96,280.03
207483.0,304.77,301.46,298.96,296.46,294.65,291.96,289.9,280.15
207621.0,304.71,301.46,298.96,296.46,294.65,291.96,289.9,280.03
207758.0,304.71,301.46,298.96,296.46,294.65,291.96,289.84,280.03
207895.0,304.71,301.46,298.9,296.46,294.65,292.02,289.84,280.09
208033.0,304.71,301.46,298.9,296.46,294.65,292.02,289.9,280.09
208171.0,304.65,301.46,298.9,296.46,294.65,291.96,289.9,280.03
208308.0,304.65,301.46,298.9,296.4,294.65,291.96,289.9,280.03
208445.0,304.65,301.4,298.9,296.4,294.59,291.96,289.9,280.09
208582.0,304.59,301.4,298.9,296.4,294.59,291.96,289.9,280.09
208719.0,304.59,301.4,298.9,296.4,294.65,291.96,289.9,280.09
208858.0,304.59,301.4,298.84,296.4,294.59,291.96,289.9,280.03
208995.0,304.59,301.4,298.84,296.4,294.59,291.96,289.84,280.03
209132.0,304.59,301.27,298.84,296.34,294.59,291.96,289.84,280.09
209269.0,304.59,301.27,298.84,296.34,294.59,291.96,289.84,280.09
209406.0,304.52,301.27,298.77,296.4,294.59,291.9,289.84,280.09
209544.0,304.46,301.27,298.77,296.4,294.59,291.96,289.84,280.09
209681.0,304.46,301.27,298.77,296.34,294.59,291.96,289.84,280.09
209819.0,304.46,301.21,298.77,296.34,294.59,291.9,289.84,280.09
209956.0,304.46,301.21,298.77,296.27,294.52,291.9,289.84,280.09
210094.0,304.4,301.21,298.77,296.27,294.52,291.96,289.84,280.03
210231.0,304.4,301.21,298.77,296.27,294.59,291.96,289.84,280.09
210368.0,304.4,301.21,298.71,296.27,294.52,291.9,289.84,280.09
210505.0,304.4,301.15,298.71,296.27,294.52,291.9,289.84,280.09
210643.0,304.4,301.15,298.71,296.27,294.52,291.9,289.84,280.09
210781.0,304.34,301.15,298.71,296.27,294.52,291.9,289.77,280.09
210918.0,304.34,301.15,298.71,296.27,294.52,291.9,289.84,280.09
211055.0,304.27,301.15,298.65,296.27,294.52,291.84,289.84,280.03
211192.0,304.27,301.15,298.65,296.21,294.46,291.84,289.77,280.09
211330.0,304.27,301.09,298.65,296.21,294.46,291.84,289.77,280.09
211468.0,304.27,301.09,298.65,296.21,294.46,291.84,289.77,280.03
211605.0,304.21,301.09,298.65,296.21,294.46,291.84,289.77,280.03
211742.0,304.21,301.09,298.65,296.27,294.46,291.84,289.77,280.15
211879.0,304.21,301.09,298.65,296.27,294.46,291.84,289.77,280.15
212017.0,304.21,301.02,298.59,296.21,294.46,291.84,289.71,280.03
212154.0,304.21,300.96,298.52,296.15,294.4,291.84,289.71,280.09
212291.0,304.21,300.96,298.52,296.15,294.4,291.9,289.71,280.09
212429.0,304.21,300.96,298.52,296.21,294.46,291.9,289.77,280.09
212567.0,304.15,300.96,298.52,296.21,294.46,291.84,289.77,280.09
212704.0,304.02,300.96,298.52,296.15,294.4,291.84,289.71,280.03
212841.0,304.02,300.96,298.52,296.15,294.4,291.84,289.71,280.03
212978.0,304.02,300.9,298.52,296.09,294.4,291.84,289.77,280.09
213115.0,304.02,300.9,298.46,296.09,294.4,291.84,289.77,280.09
213254.0,304.02,300.9,298.46,296.15,294.4,291.84,289.77,280.09
213391.0,304.02,300.9,298.46,296.15,294.4,291.84,289.71,280.03
213528.0,304.02,300.9,298.46,296.15,294.4,291.84,289.71,280.03
213665.0,303.96,300.84,298.46,296.15,294.4,291.84,289.71,280.09
213803.0,303.96,300.84,298.46,296.09,294.4,291.77,289.71,280.09
213940.0,303.96,300.84,298.4,296.09,294.4,291.77,289.71,280.09
214078.0,303.96,300.84,298.4,296.09,294.4,291.77,289.71,280.09
214215.0,303.9,300.84,298.4,296.09,294.4,291.77,289.71,280.09
214352.0,303.9,300.77,298.34,296.09,294.34,291.77,289.71,280.03
214490.0,303.84,300.77,298.34,296.09,294.34,291.84,289.71,280.03
214627.0,303.84,300.77,298.4,296.09,294.34,291.84,289.71,280.09
214764.0,303.84,300.77,298.4,296.02,294.34,291.77,289.71,280.03
214901.0,303.84,300.71,298.4,296.02,294.34,291.77,289.77,280.03
215040.0,303.84,300.65,298.34,296.02,294.34,291.77,289.77,280.03
215177.0,303.77,300.65,298.34,296.02,294.34,291.77,289.71,280.03
215314.0,303.77,300.65,298.27,296.02,294.34,291.77,289.71,280.09
215451.0,303.77,300.65,298.27,296.02,294.34,291.77,289.71,280.09
215588.0,303.77,300.65,298.27,295.96,294.34,291.77,289.65,280.03
215726.0,303.71,300.65,298.27,295.96,294.27,291.77,289.65,280.09
215864.0,303.65,300.59,298.27,295.96,294.27,291.77,289.71,280.09
216001.0,303.65,300.65,298.21,295.96,294.27,291.71,289.71,280.09
216138.0,303.65,300.65,298.21,295.96,294.27,291.71,289.65,280.09
216275.0,303.65,300.59,298.27,295.96,294.27,291.71,289.65,280.03
216413.0,303.65,300.59,298.27,295.9,294.27,291.71,289.71,280.03
216550.0,303.65,300.52,298.21,295.9,294.27,291.71,289.71,280.03
216688.0,303.65,300.52,298.21,295.9,294.21,291.77,289.65,280.09
216825.0,303.59,300.52,298.21,295.9,294.21,291.77,289.65,280.09
216963.0,303.59,300.52,298.21,295.9,294.27,291.77,289.65,280.09
217100.0,303.65,300.52,298.21,295.9,294.21,291.77,289.65,280.09
217237.0,303.65,300.52,298.21,295.9,294.21,291.71,289.65,280.09
217374.0,303.52,300.52,298.21,295.9,294.15,291.71,289.65,280.09
217511.0,303.52,300.46,298.15,295.9,294.15,291.71,289.65,280.09
217650.0,303.46,300.46,298.15,295.9,294.21,291.71,289.65,280.09
217787.0,303.46,300.46,298.15,295.9,294.21,291.71,289.59,280.09
217924.0,303.46,300.46,298.09,295.84,294.21,291.71,289.59,280.09
218061.0,303.46,300.46,298.09,295.84,294.21,291.71,289.65,280.09
218199.0,303.46,300.4,298.02,295.84,294.15,291.71,289.65,280.09
218336.0,303.4,300.4,298.02,295.84,294.15,291.71,289.65,280.09
218474.0,303.4,300.34,298.09,295.84,294.21,291.71,289.65,280.09
218611.0,303.4,300.34,298.09,295.84,294.15,291.71,289.65,280.09
218748.0,303.4,300.34,298.09,295.84,294.15,291.71,289.65,280.09
218886.0,303.4,300.34,298.09,295.84,294.15,291.71,289.59,280.09
219023.0,303.34,300.34,298.09,295.84,294.15,291.71,289.59,280.09
219160.0,303.34,300.34,298.02,295.77,294.15,291.65,289.59,280.09
219297.0,303.27,300.34,298.02,295.77,294.15,291.65,289.59,280.03
219436.0,303.27,300.27,298.02,295.71,294.15,291.65,289.59,280.03
219573.0,303.27,300.27,297.96,295.71,294.15,291.65,289.59,280.09
219710.0,303.21,300.27,297.96,295.71,294.15,291.65,289.59,280.09
219847.0,303.21,300.21,298.02,295.71,294.15,291.65,289.59,280.09
219984.0,303.21,300.21,298.02,295.71,294.09,291.65,289.59,280.09
220122.0,303.21,300.21,297.96,295.71,294.15,291.65,289.59,280.09
220260.0,303.15,300.21,297.96,295.71,294.15,291.65,289.59,280.03
220397.0,303.15,300.21,297.96,295.71,294.09,291.65,289.59,280.03
220534.0,303.15,300.15,297.96,295.71,294.09,291.65,289.59,280.09
220672.0,303.15,300.15,297.96,295.71,294.09,291.65,289.59,280.09
220809.0,303.09,300.15,297.9,295.71,294.09,291.65,289.59,280.09
220946.0,303.09,300.15,297.9,295.71,294.09,291.65,289.59,280.09
221083.0,303.09,300.15,297.84,295.65,294.09,291.65,289.52,280.09
221221.0,303.09,300.09,297.84,295.65,294.09,291.65,289.52,280.09
221359.0,303.09,300.09,297.84,295.65,294.02,291.65,289.52,280.09
221496.0,303.02,300.02,297.84,295.59,294.02,291.65,289.52,280.09
221633.0,303.02,300.02,297.84,295.59,294.09,291.65,289.52,280.09
221770.0,303.02,300.02,297.84,295.65,294.09,291.65,289.52,280.09
221907.0,302.96,300.02,297.84,295.65,294.02,291.59,289.52,280.09
222046.0,302.96,299.96,297.84,295.59,294.02,291.59,289.52,280.09
222183.0,302.9,299.96,297.84,295.59,294.02,291.59,289.52,280.09
222320.0,302.9,299.96,297.77,295.59,294.02,291.59,289.52,280.09
222457.0,302.9,299.96,297.77,295.59,294.02,291.59,289.52,280.09
222595.0,302.9,299.96,297.77,295.59,294.02,291.65,289.52,280.09
222732.0,302.84,299.9,297.77,295.59,294.02,291.65,289.52,280.09
222869.0,302.84,299.9,297.77,295.59,293.96,291.59,289.52,280.09
223007.0,302.84,299.9,297.77,295.59,293.96,291.59,289.52,280.09
223144.0,302.77,299.9,297.77,295.52,293.96,291.59,289.52,280.09
223282.0,302.77,299.9,297.71,295.52,293.96,291.59,289.46,280.09
223419.0,302.84,299.84,297.71,295.52,293.96,291.59,289.46,280.09
223556.0,302.84,299.84,297.71,295.52,293.96,291.52,289.52,280.09
223693.0,302.77,299.77,297.65,295.52,293.96,291.52,289.52,280.09
223832.0,302.71,299.77,297.65,295.52,293.96,291.52,289.52,280.09
223969.0,302.71,299.84,297.65,295.52,293.96,291.52,289.46,280.09
224106.0,302.65,299.84,297.65,295.52,293.96,291.52,289.46,280.09
224243.0,302.65,299.84,297.65,295.52,293.96,291.52,289.46,280.09
224380.0,302.71,299.77,297.65,295.46,293.96,291.52,289.46,280.09
224518.0,302.71,299.77,297.65,295.46,293.96,291.52,289.52,280.09
224656.0,302.65,299.71,297.65,295.46,293.96,291.52,289.46,280.09
224793.0,302.59,299.71,297.65,295.46,293.96,291.52,289.46,280.09
224930.0,302.59,299.71,297.65,295.46,293.9,291.52,289.46,280.09
225068.0,302.59,299.65,297.59,295.46,293.9,291.46,289.46,280.09
225205.0,302.59,299.65,297.59,295.46,293.9,291.46,289.46,280.09
225342.0,302.59,299.71,297.59,295.46,293.9,291.52,289.46,280.09
225480.0,302.59,299.71,297.59,295.46,293.9,291.52,289.46,280.09
225617.0,302.52,299.65,297.52,295.4,293.9,291.52,289.46,280.09
225755.0,302.52,299.59,297.52,295.4,293.9,291.46,289.46,280.03
225892.0,302.52,299.59,297.59,295.4,293.9,291.46,289.46,280.03
226029.0,302.52,299.59,297.52,295.4,293.9,291.52,289.46,280.09
226166.0,302.52,299.59,297.52,295.4,293.9,291.52,289.46,280.09
226305.0,302.46,299.59,297.59,295.4,293.9,291.52,289.46,280.09
226442.0,302.46,299.59,297.59,295.34,293.84,291.52,289.4,280.09
226579.0,302.46,299.59,297.52,295.34,293.84,291.52,289.4,280.09
226716.0,302.46,299.59,297.52,295.4,293.84,291.52,289.46,280.09
226853.0,302.46,299.59,297.52,295.4,293.84,291.46,289.46,280.09
226991.0,302.4,299.52,297.52,295.34,293.84,291.52,289.46,280.09
227129.0,302.4,299.52,297.52,295.34,293.84,291.52,289.4,280.09
227266.0,302.4,299.46,297.46,295.34,293.84,291.46,289.4,280.15
227403.0,302.4,299.46,297.46,295.34,293.84,291.46,289.46,280.15
227540.0,302.34,299.46,297.46,295.34,293.84,291.46,289.46,280.15
227678.0,302.34,299.4,297.46,295.34,293.84,291.46,289.46,280.09
227815.0,302.27,299.4,297.4,295.34,293.84,291.46,289.46,280.09
227953.0,302.27,299.46,297.4,295.34,293.77,291.46,289.46,280.03
228090.0,302.27,299.46,297.4,295.34,293.77,291.46,289.4,280.03
228228.0,302.27,299.46,297.4,295.27,293.77,291.46,289.4,280.09
228365.0,302.27,299.46,297.4,295.27,293.77,291.46,289.4,280.09
228502.0,302.27,299.4,297.4,295.34,293.77,291.46,289.4,280.09
228639.0,302.27,299.4,297.4,295.34,293.77,291.46,289.4,280.09
228777.0,302.21,299.4,297.4,295.27,293.77,291.46,289.4,280.09
228915.0,302.15,299.34,297.4,295.27,293.77,291.46,289.4,280.09
229052.0,302.15,299.34,297.4,295.27,293.77,291.4,289.4,280.09
229189.0,302.15,299.34,297.34,295.27,293.71,291.4,289.4,280.03
229326.0,302.15,299.34,297.34,295.21,293.71,291.4,289.4,280.09
229464.0,302.15,299.34,297.34,295.21,293.71,291.46,289.4,280.09
229602.0,302.15,299.27,297.34,295.27,293.71,291.46,289.4,280.09
229739.0,302.09,299.27,297.34,295.27,293.71,291.46,289.4,280.09
229876.0,302.09,299.21,297.27,295.21,293.77,291.46,289.4,280.15
230013.0,302.09,299.21,297.27,295.21,293.77,291.4,289.4,280.15
230151.0,302.09,299.27,297.27,295.21,293.71,291.4,289.34,280.09
230288.0,302.09,299.27,297.27,295.21,293.71,291.34,289.34,280.09
230426.0,302.02,299.27,297.21,295.21,293.71,291.46,289.34,280.09
230563.0,302.02,299.21,297.21,295.15,293.71,291.46,289.4,280.15
230701.0,301.96,299.21,297.21,295.15,293.71,291.4,289.4,280.15
230838.0,301.9,299.21,297.21,295.15,293.71,291.4,289.4,280.09
230975.0,301.9,299.21,297.21,295.15,293.71,291.34,289.4,280.09
231112.0,301.9,299.21,297.27,295.09,293.71,291.34,289.4,280.09
231249.0,301.9,299.15,297.27,295.09,293.71,291.4,289.4,280.09
231388.0,301.9,299.15,297.21,295.09,293.71,291.4,289.34,280.09
231525.0,301.9,299.09,297.21,295.09,293.71,291.34,289.34,280.09
231662.0,301.9,299.09,297.21,295.15,293.71,291.34,289.34,280.09
231799.0,301.9,299.09,297.21,295.15,293.71,291.34,289.4,280.03
231937.0,301.84,299.09,297.21,295.15,293.71,291.34,289.4,280.03
232074.0,301.84,299.09,297.15,295.09,293.71,291.34,289.34,280.15
232212.0,301.84,299.09,297.15,295.09,293.65,291.4,289.34,280.09
232349.0,301.77,299.09,297.15,295.09,293.65,291.4,289.34,280.09
232486.0,301.77,299.02,297.15,295.09,293.65,291.34,289.34,280.09
232624.0,301.77,299.02,297.15,295.09,293.65,291.34,289.34,280.09
232761.0,301.77,299.02,297.09,295.09,293.65,291.34,289.27,280.09
232898.0,301.71,299.02,297.09,295.09,293.59,291.34,289.27,280.09
233035.0,301.71,298.96,297.09,295.09,293.59,291.34,289.27,280.09
233174.0,301.71,298.96,297.09,295.09,293.59,291.34,289.27,280.09
233311.0,301.65,298.96,297.09,295.09,293.59,291.34,289.34,280.09
233448.0,301.65,298.96,297.09,295.02,293.59,291.34,289.34,280.09
233585.0,301.65,298.96,297.09,295.02,293.59,291.34,289.27,280.09
233722.0,301.65,298.96,297.02,294.96,293.52,291.34,289.27,280.09
233860.0,301.65,298.9,297.02,294.96,293.59,291.34,289.34,280.09
233998.0,301.59,298.9,297.02,294.96,293.59,291.34,289.34,280.09
234135.0,301.59,298.9,297.02,294.96,293.59,291.34,289.34,280.09
234272.0,301.59,298.9,297.02,295.02,293.59,291.34,289.27,280.09
234409.0,301.59,298.84,297.02,294.96,293.59,291.27,289.27,280.09
234547.0,301.59,298.84,297.02,294.96,293.59,291.27,289.27,280.09
234684.0,301.59,298.84,297.02,294.96,293.59,291.27,289.27,280.09
234822.0,301.52,298.84,297.02,294.96,293.59,291.27,289.34,280.09
234959.0,301.52,298.84,297.02,294.96,293.59,291.34,289.34,280.09
235097.0,301.52,298.77,297.02,294.96,293.52,291.27,289.34,280.09
235234.0,301.52,298.77,296.96,294.96,293.52,291.27,289.27,280.09
235371.0,301.52,298.77,296.96,294.96,293.52,291.27,289.27,280.09
235508.0,301.46,298.77,296.96,294.96,293.52,291.27,289.27,280.09
235646.0,301.46,298.84,296.96,294.96,293.52,291.27,289.27,280.15
235784.0,301.46,298.77,296.96,294.96,293.52,291.27,289.27,280.03
