Date,20/02/2020,Material,Aluminum
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
324109.0,290.34,289.65,289.52,288.9,288.46,287.9,287.03,281.78
324246.0,290.34,289.65,289.52,288.9,288.46,287.9,287.03,281.78
324383.0,290.34,289.65,289.52,288.9,288.4,287.9,287.09,281.84
324520.0,290.34,289.65,289.52,288.96,288.4,287.9,287.09,281.84
324658.0,290.27,289.65,289.59,288.96,288.4,287.96,287.03,281.78
324796.0,290.27,289.65,289.52,288.84,288.4,287.96,287.03,281.78
324933.0,290.27,289.65,289.52,288.84,288.46,287.9,287.03,281.78
325070.0,290.27,289.65,289.59,288.9,288.4,287.9,287.09,281.78
325208.0,290.27,289.65,289.59,288.9,288.4,287.96,287.09,281.78
325345.0,290.27,289.65,289.46,288.9,288.4,287.96,287.03,281.78
325482.0,290.27,289.65,289.46,288.9,288.4,287.9,287.03,281.78
325619.0,290.27,289.65,289.46,288.9,288.46,287.9,287.03,281.78
325757.0,290.27,289.65,289.52,288.9,288.46,287.9,287.03,281.78
325895.0,290.27,289.65,289.52,288.84,288.4,287.84,287.03,281.78
326032.0,290.27,289.59,289.52,288.84,288.4,287.84,287.03,281.78
326169.0,290.27,289.59,289.52,288.84,288.4,287.9,287.03,281.78
326306.0,290.21,289.59,289.52,288.84,288.4,287.9,287.03,281.78
326444.0,290.21,289.59,289.46,288.9,288.4,287.84,287.03,281.78
326582.0,290.27,289.59,289.46,288.9,288.46,287.84,287.03,281.78
326719.0,290.21,289.59,289.46,288.84,288.46,287.84,287.03,281.78
326856.0,290.21,289.59,289.46,288.84,288.4,287.9,287.09,281.78
326993.0,290.27,289.59,289.46,288.84,288.4,287.9,287.09,281.78
327131.0,290.27,289.59,289.46,288.84,288.4,287.9,287.03,281.78
327268.0,290.21,289.59,289.52,288.84,288.4,287.9,287.03,281.84
327406.0,290.21,289.59,289.46,288.84,288.4,287.84,287.03,281.84
327543.0,290.21,289.59,289.46,288.84,288.4,287.84,287.09,281.71
327681.0,290.21,289.59,289.4,288.84,288.46,287.84,287.09,281.78
327818.0,290.21,289.59,289.4,288.84,288.46,287.84,287.03,281.78
327955.0,290.21,289.59,289.46,288.84,288.46,287.84,287.03,281.78
328092.0,290.21,289.59,289.46,288.84,288.46,287.9,287.03,281.78
328229.0,290.15,289.52,289.46,288.78,288.46,287.9,287.03,281.84
328368.0,290.15,289.52,289.4,288.78,288.46,287.84,287.03,281.84
328505.0,290.15,289.52,289.4,288.78,288.46,287.84,287.03,281.78
328642.0,290.15,289.52,289.46,288.78,288.4,287.84,287.03,281.84
328779.0,290.15,289.52,289.46,288.84,288.4,287.84,287.03,281.84
328916.0,290.15,289.52,289.4,288.78,288.46,287.84,287.03,281.78
329054.0,290.15,289.52,289.4,288.78,288.46,287.9,287.03,281.78
329191.0,290.15,289.46,289.46,288.78,288.4,287.9,287.03,281.78
329329.0,290.15,289.52,289.4,288.78,288.4,287.84,286.96,281.78
329466.0,290.09,289.52,289.4,288.78,288.4,287.84,286.96,281.78
329604.0,290.09,289.52,289.4,288.78,288.46,287.84,286.96,281.78
329741.0,290.09,289.52,289.4,288.78,288.46,287.84,286.96,281.78
329878.0,290.15,289.46,289.34,288.78,288.46,287.84,286.96,281.78
330015.0,290.15,289.46,289.34,288.78,288.46,287.84,287.03,281.78
330153.0,290.09,289.46,289.34,288.78,288.4,287.84,287.03,281.78
330291.0,290.09,289.46,289.34,288.71,288.4,287.84,286.96,281.78
330428.0,290.09,289.46,289.34,288.71,288.4,287.84,286.96,281.78
330565.0,290.09,289.46,289.34,288.78,288.4,287.78,287.03,281.78
330702.0,290.09,289.46,289.34,288.78,288.4,287.78,287.03,281.78
330840.0,290.09,289.46,289.34,288.78,288.46,287.84,287.03,281.78
330978.0,290.09,289.46,289.34,288.78,288.46,287.84,286.96,281.78
331115.0,290.09,289.46,289.34,288.78,288.4,287.78,286.96,281.78
331252.0,290.09,289.4,289.34,288.71,288.4,287.78,286.96,281.78
331389.0,290.09,289.4,289.34,288.71,288.4,287.78,286.96,281.78
331527.0,290.02,289.4,289.4,288.78,288.4,287.84,287.03,281.78
331664.0,290.02,289.4,289.4,288.78,288.4,287.84,287.03,281.78
331802.0,290.02,289.4,289.34,288.71,288.4,287.84,287.03,281.78
331939.0,290.02,289.4,289.34,288.71,288.4,287.84,286.96,281.78
332077.0,290.02,289.4,289.34,288.78,288.34,287.78,286.96,281.78
332214.0,290.02,289.4,289.34,288.78,288.34,287.78,287.03,281.78
332351.0,290.02,289.4,289.34,288.71,288.4,287.84,287.03,281.78
332488.0,290.02,289.4,289.27,288.71,288.4,287.78,286.96,281.84
332625.0,290.02,289.4,289.27,288.71,288.4,287.78,286.96,281.84
332764.0,290.02,289.4,289.34,288.71,288.4,287.84,286.96,281.78
332901.0,290.02,289.4,289.34,288.65,288.4,287.84,286.96,281.78
333038.0,289.96,289.4,289.34,288.65,288.4,287.78,286.96,281.78
333175.0,289.96,289.34,289.34,288.71,288.4,287.78,286.96,281.78
333313.0,289.96,289.34,289.34,288.71,288.34,287.71,286.96,281.78
333450.0,289.96,289.4,289.34,288.71,288.34,287.71,286.96,281.78
333588.0,289.96,289.4,289.34,288.71,288.4,287.71,286.96,281.78
333725.0,289.96,289.34,289.27,288.71,288.4,287.78,286.9,281.78
333862.0,289.96,289.34,289.34,288.71,288.34,287.78,286.9,281.78
334000.0,289.96,289.34,289.34,288.71,288.34,287.78,286.96,281.78
334137.0,289.96,289.34,289.27,288.71,288.34,287.78,286.96,281.78
334274.0,289.9,289.34,289.27,288.71,288.34,287.78,286.96,281.84
334412.0,289.9,289.34,289.27,288.65,288.4,287.78,286.96,281.78
334550.0,289.9,289.34,289.21,288.65,288.4,287.78,286.96,281.78
334687.0,289.9,289.34,289.21,288.65,288.34,287.78,286.96,281.84
334824.0,289.9,289.27,289.27,288.65,288.34,287.78,286.96,281.84
334961.0,289.96,289.27,289.27,288.65,288.34,287.78,286.9,281.78
335098.0,289.96,289.27,289.27,288.65,288.34,287.78,286.9,281.78
335236.0,289.9,289.27,289.27,288.65,288.34,287.71,286.96,281.78
335374.0,289.9,289.34,289.27,288.65,288.28,287.71,286.9,281.78
335511.0,289.9,289.34,289.27,288.65,288.28,287.71,286.9,281.78
335648.0,289.9,289.34,289.27,288.71,288.34,287.71,286.96,281.78
335785.0,289.9,289.27,289.27,288.71,288.34,287.78,286.96,281.78
335923.0,289.9,289.27,289.27,288.65,288.34,287.78,286.96,281.78
336060.0,289.9,289.27,289.21,288.65,288.34,287.71,286.96,281.84
336198.0,289.9,289.27,289.21,288.59,288.34,287.71,286.96,281.84
336335.0,289.9,289.27,289.21,288.59,288.34,287.71,286.96,281.78
336473.0,289.9,289.27,289.21,288.65,288.34,287.71,286.9,281.78
336610.0,289.9,289.27,289.21,288.65,288.34,287.71,286.9,281.84
336747.0,289.9,289.21,289.21,288.59,288.34,287.71,286.9,281.84
336884.0,289.84,289.21,289.21,288.59,288.34,287.71,286.96,281.78
337021.0,289.84,289.27,289.21,288.59,288.34,287.71,286.96,281.78
337160.0,289.9,289.27,289.21,288.59,288.28,287.71,286.9,281.78
337297.0,289.84,289.27,289.21,288.59,288.28,287.71,286.9,281.78
337434.0,289.84,289.27,289.21,288.59,288.28,287.65,286.96,281.78
337571.0,289.84,289.27,289.21,288.65,288.34,287.65,286.9,281.84
337709.0,289.84,289.21,289.15,288.59,288.34,287.71,286.9,281.84
337846.0,289.84,289.21,289.15,288.59,288.34,287.71,286.9,281.78
337983.0,289.84,289.27,289.21,288.59,288.34,287.71,286.9,281.78
338121.0,289.84,289.21,289.21,288.59,288.34,287.71,286.9,281.78
338258.0,289.77,289.21,289.15,288.59,288.34,287.71,286.9,281.78
338396.0,289.77,289.21,289.15,288.59,288.28,287.71,286.96,281.78
338533.0,289.77,289.21,289.15,288.65,288.28,287.71,286.96,281.78
338670.0,289.77,289.21,289.15,288.65,288.28,287.71,286.9,281.78
338807.0,289.77,289.21,289.15,288.59,288.28,287.71,286.9,281.78
338946.0,289.77,289.21,289.15,288.59,288.28,287.71,286.9,281.78
339083.0,289.77,289.21,289.15,288.59,288.28,287.71,286.9,281.78
339220.0,289.77,289.21,289.15,288.59,288.28,287.71,286.9,281.71
339357.0,289.77,289.21,289.15,288.59,288.21,287.71,286.9,281.71
339494.0,289.77,289.21,289.15,288.59,288.21,287.65,286.9,281.78
339632.0,289.77,289.21,289.15,288.59,288.28,287.65,286.9,281.78
339769.0,289.77,289.15,289.15,288.59,288.28,287.65,286.9,281.78
339907.0,289.77,289.15,289.15,288.59,288.21,287.71,286.9,281.78
340044.0,289.84,289.21,289.15,288.59,288.21,287.71,286.9,281.78
340182.0,289.84,289.21,289.15,288.59,288.21,287.65,286.9,281.78
340319.0,289.84,289.15,289.15,288.59,288.28,287.65,286.84,281.78
340456.0,289.84,289.15,289.15,288.59,288.28,287.71,286.84,281.84
340593.0,289.84,289.15,289.15,288.53,288.21,287.71,286.9,281.84
340730.0,289.84,289.15,289.15,288.53,288.21,287.65,286.9,281.84
340869.0,289.84,289.15,289.15,288.59,288.21,287.65,286.9,281.78
341006.0,289.77,289.09,289.15,288.59,288.21,287.65,286.9,281.78
341143.0,289.84,289.09,289.15,288.53,288.21,287.59,286.9,281.84
341280.0,289.84,289.09,289.15,288.53,288.21,287.59,286.84,281.84
341417.0,289.84,289.09,289.15,288.53,288.21,287.65,286.84,281.78
341555.0,289.84,289.15,289.09,288.53,288.21,287.65,286.9,281.78
341692.0,289.77,289.15,289.09,288.53,288.21,287.65,286.9,281.78
341830.0,289.77,289.15,289.09,288.53,288.21,287.65,286.9,281.84
341967.0,289.84,289.09,289.15,288.53,288.21,287.65,286.9,281.84
342105.0,289.77,289.09,289.15,288.59,288.21,287.65,286.84,281.78
342242.0,289.77,289.15,289.09,288.59,288.21,287.65,286.9,281.78
342379.0,289.77,289.09,289.09,288.46,288.21,287.65,286.9,281.78
342516.0,289.77,289.09,289.09,288.46,288.21,287.65,286.84,281.78
342653.0,289.84,289.03,289.15,288.46,288.21,287.65,286.84,281.78
342792.0,289.84,289.03,289.15,288.46,288.21,287.65,286.9,281.78
342929.0,289.84,289.09,289.09,288.53,288.21,287.59,286.9,281.78
343066.0,289.77,289.09,289.09,288.53,288.21,287.59,286.84,281.78
343203.0,289.77,289.09,289.09,288.53,288.21,287.71,286.84,281.78
343341.0,289.77,289.03,289.09,288.53,288.21,287.59,286.9,281.78
343478.0,289.77,289.03,289.09,288.46,288.21,287.59,286.84,281.78
343615.0,289.77,289.09,289.09,288.46,288.21,287.59,286.84,281.78
343753.0,289.77,289.09,289.09,288.46,288.21,287.59,286.84,281.78
343890.0,289.77,289.09,289.09,288.46,288.15,287.65,286.84,281.78
344028.0,289.77,289.09,289.09,288.53,288.15,287.65,286.84,281.78
344165.0,289.77,289.03,289.03,288.46,288.15,287.59,286.84,281.78
344302.0,289.71,289.09,289.03,288.46,288.21,287.59,286.9,281.78
344439.0,289.71,289.09,289.03,288.46,288.21,287.65,286.9,281.78
344577.0,289.71,289.03,289.03,288.46,288.15,287.59,286.84,281.84
344715.0,289.71,289.03,289.03,288.46,288.15,287.59,286.84,281.78
344852.0,289.77,289.03,289.03,288.46,288.09,287.59,286.84,281.78
344989.0,289.71,289.03,289.03,288.46,288.09,287.59,286.9,281.78
345126.0,289.71,289.03,289.09,288.46,288.15,287.59,286.9,281.78
345264.0,289.71,289.03,289.09,288.46,288.15,287.59,286.84,281.78
345401.0,289.71,289.03,289.03,288.46,288.15,287.59,286.84,281.78
345538.0,289.71,289.03,289.03,288.46,288.15,287.59,286.84,281.78
345676.0,289.71,289.03,289.03,288.46,288.15,287.59,286.84,281.78
345814.0,289.71,289.03,288.96,288.46,288.15,287.59,286.84,281.78
345951.0,289.71,289.03,288.96,288.46,288.15,287.59,286.78,281.78
346088.0,289.71,289.03,288.96,288.46,288.15,287.59,286.78,281.78
346225.0,289.71,289.03,289.03,288.46,288.15,287.59,286.84,281.71
346362.0,289.71,289.03,289.03,288.4,288.15,287.59,286.84,281.71
346500.0,289.65,288.96,289.03,288.4,288.15,287.59,286.84,281.78
346638.0,289.65,288.96,289.03,288.4,288.09,287.59,286.84,281.78
346775.0,289.65,288.96,288.96,288.4,288.09,287.59,286.84,281.78
346912.0,289.65,288.96,288.96,288.4,288.15,287.59,286.84,281.78
347049.0,289.65,288.96,288.96,288.4,288.09,287.59,286.84,281.78
347187.0,289.65,288.96,288.96,288.4,288.09,287.59,286.84,281.78
347324.0,289.65,288.96,288.96,288.4,288.15,287.59,286.84,281.78
347461.0,289.65,288.96,288.96,288.4,288.15,287.59,286.84,281.78
347599.0,289.65,288.96,288.96,288.4,288.15,287.59,286.84,281.78
347737.0,289.71,288.96,288.96,288.4,288.15,287.59,286.84,281.78
347874.0,289.65,288.9,288.96,288.4,288.09,287.59,286.84,281.78
348011.0,289.65,288.9,288.96,288.4,288.09,287.53,286.84,281.78
348148.0,289.65,288.9,288.96,288.46,288.09,287.53,286.84,281.78
348285.0,289.65,288.9,288.96,288.46,288.09,287.53,286.84,281.78
348423.0,289.59,288.9,288.96,288.4,288.09,287.53,286.78,281.78
348561.0,289.59,288.9,288.96,288.4,288.15,287.53,286.78,281.71
348698.0,289.59,288.9,288.96,288.4,288.15,287.53,286.78,281.71
348835.0,289.59,288.9,288.96,288.4,288.09,287.59,286.78,281.78
348973.0,289.59,288.9,288.96,288.4,288.09,287.59,286.78,281.78
349110.0,289.59,288.9,288.9,288.34,288.09,287.59,286.78,281.78
349247.0,289.59,288.9,288.9,288.34,288.09,287.53,286.84,281.78
349385.0,289.52,288.9,288.9,288.4,288.09,287.53,286.78,281.78
349522.0,289.52,288.9,288.9,288.4,288.09,287.53,286.78,281.71
349660.0,289.59,288.9,288.9,288.34,288.09,287.53,286.84,281.71
349797.0,289.59,288.9,288.9,288.34,288.09,287.53,286.84,281.78
349934.0,289.59,288.9,288.96,288.4,288.09,287.53,286.84,281.78
350071.0,289.59,288.9,288.9,288.4,288.09,287.53,286.84,281.78
350209.0,289.59,288.9,288.9,288.34,288.09,287.53,286.78,281.78
350347.0,289.52,288.9,288.96,288.34,288.09,287.53,286.78,281.78
350484.0,289.52,288.9,288.96,288.34,288.09,287.53,286.78,281.78
350621.0,289.52,288.9,288.9,288.34,288.03,287.53,286.84,281.78
350758.0,289.52,288.9,288.96,288.34,288.03,287.53,286.84,281.78
350896.0,289.52,288.9,288.96,288.4,288.03,287.53,286.78,281.78
351033.0,289.52,288.9,288.9,288.4,288.03,287.46,286.78,281.78
351171.0,289.52,288.84,288.9,288.34,288.03,287.46,286.78,281.78
351308.0,289.52,288.84,288.9,288.34,287.96,287.53,286.78,281.78
351446.0,289.52,288.84,288.9,288.34,287.96,287.46,286.78,281.78
351583.0,289.52,288.84,288.9,288.34,288.09,287.46,286.78,281.78
351720.0,289.52,288.84,288.84,288.34,288.09,287.46,286.78,281.78
351857.0,289.52,288.84,288.84,288.34,288.03,287.46,286.84,281.78
351994.0,289.52,288.84,288.84,288.34,288.03,287.53,286.84,281.78
352133.0,289.52,288.84,288.84,288.34,288.03,287.53,286.78,281.78
352270.0,289.52,288.84,288.9,288.28,288.03,287.46,286.78,281.78
352407.0,289.52,288.84,288.9,288.28,288.03,287.46,286.78,281.78
352544.0,289.46,288.84,288.84,288.28,288.09,287.53,286.78,281.78
352681.0,289.46,288.84,288.84,288.28,288.09,287.46,286.78,281.71
352819.0,289.46,288.84,288.84,288.28,288.03,287.46,286.78,281.71
352956.0,289.46,288.84,288.84,288.28,288.03,287.46,286.78,281.78
353094.0,289.46,288.84,288.84,288.28,288.03,287.46,286.78,281.78
353231.0,289.46,288.84,288.84,288.28,288.03,287.53,286.78,281.78
353369.0,289.46,288.78,288.84,288.28,287.96,287.53,286.78,281.78
353506.0,289.46,288.78,288.78,288.28,287.96,287.46,286.78,281.78
353643.0,289.46,288.78,288.78,288.28,287.96,287.46,286.78,281.78
353780.0,289.46,288.84,288.78,288.28,287.96,287.53,286.78,281.78
353918.0,289.46,288.84,288.78,288.28,287.96,287.46,286.78,281.78
354056.0,289.46,288.84,288.78,288.28,287.96,287.46,286.78,281.71
354193.0,289.46,288.84,288.78,288.28,287.96,287.4,286.78,281.71
354330.0,289.46,288.78,288.84,288.21,288.03,287.4,286.78,281.78
354467.0,289.46,288.78,288.84,288.21,288.03,287.46,286.78,281.78
354605.0,289.4,288.78,288.78,288.21,287.96,287.46,286.78,281.71
354742.0,289.4,288.71,288.78,288.21,287.96,287.46,286.78,281.71
354880.0,289.4,288.71,288.84,288.21,287.96,287.46,286.78,281.71
355017.0,289.4,288.71,288.84,288.28,287.96,287.46,286.78,281.78
355154.0,289.4,288.71,288.78,288.28,288.03,287.46,286.71,281.78
355292.0,289.4,288.71,288.78,288.28,287.96,287.46,286.71,281.78
355429.0,289.4,288.78,288.78,288.28,287.96,287.46,286.71,281.78
355566.0,289.34,288.78,288.78,288.21,287.96,287.46,286.78,281.84
355704.0,289.34,288.78,288.78,288.21,287.96,287.46,286.78,281.84
355842.0,289.34,288.78,288.78,288.21,287.96,287.46,286.78,281.78
355979.0,289.34,288.78,288.78,288.21,287.96,287.46,286.78,281.78
356116.0,289.4,288.78,288.78,288.21,288.03,287.46,286.71,281.78
356253.0,289.4,288.71,288.78,288.21,288.03,287.46,286.78,281.84
356390.0,289.34,288.71,288.78,288.21,287.96,287.4,286.78,281.84
356528.0,289.34,288.71,288.71,288.21,287.96,287.4,286.78,281.78
356666.0,289.34,288.71,288.71,288.21,287.96,287.4,286.78,281.78
356803.0,289.34,288.71,288.71,288.21,287.96,287.4,286.71,281.78
356940.0,289.34,288.71,288.71,288.21,287.96,287.46,286.71,281.78
357078.0,289.34,288.71,288.71,288.21,287.96,287.46,286.78,281.78
357215.0,289.34,288.71,288.71,288.21,287.96,287.46,286.78,281.84
357352.0,289.34,288.65,288.71,288.15,287.9,287.4,286.71,281.84
357489.0,289.34,288.65,288.71,288.15,287.9,287.4,286.71,281.78
357627.0,289.34,288.71,288.71,288.21,287.96,287.4,286.71,281.78
357765.0,289.34,288.71,288.71,288.21,287.96,287.4,286.71,281.78
357902.0,289.34,288.71,288.71,288.15,287.96,287.46,286.71,281.78
358039.0,289.34,288.71,288.71,288.15,287.9,287.46,286.71,281.78
358176.0,289.27,288.71,288.65,288.15,287.9,287.4,286.71,281.78
358313.0,289.27,288.71,288.65,288.15,287.9,287.4,286.71,281.78
358452.0,289.27,288.71,288.65,288.09,287.9,287.46,286.71,281.84
358589.0,289.27,288.65,288.65,288.09,287.9,287.4,286.71,281.84
358726.0,289.27,288.65,288.71,288.15,287.9,287.4,286.65,281.71
358863.0,289.27,288.65,288.65,288.15,287.96,287.46,286.65,281.78
359001.0,289.27,288.65,288.65,288.15,287.96,287.46,286.71,281.78
359138.0,289.27,288.65,288.65,288.15,287.9,287.4,286.71,281.78
359275.0,289.27,288.65,288.65,288.15,287.9,287.4,286.71,281.78
359413.0,289.21,288.65,288.65,288.15,287.9,287.34,286.71,281.78
359550.0,289.21,288.65,288.65,288.15,287.84,287.34,286.65,281.78
359688.0,289.27,288.65,288.65,288.09,287.84,287.34,286.65,281.78
359825.0,289.27,288.65,288.65,288.09,287.84,287.4,286.71,281.78
359962.0,289.21,288.65,288.65,288.09,287.84,287.4,286.71,281.78
360099.0,289.21,288.65,288.59,288.09,287.9,287.4,286.71,281.78
360237.0,289.21,288.65,288.59,288.09,287.9,287.4,286.71,281.78
360375.0,289.27,288.65,288.59,288.09,287.84,287.34,286.71,281.78
360512.0,289.27,288.65,288.59,288.15,287.84,287.34,286.65,281.78
360649.0,289.27,288.65,288.59,288.15,287.9,287.4,286.65,281.78
360786.0,289.27,288.65,288.59,288.09,287.9,287.4,286.65,281.84
360924.0,289.27,288.59,288.59,288.09,287.9,287.34,286.71,281.84
361061.0,289.21,288.59,288.59,288.09,287.9,287.4,286.71,281.78
361198.0,289.21,288.59,288.59,288.09,287.9,287.4,286.65,281.78
361336.0,289.21,288.59,288.59,288.15,287.84,287.34,286.65,281.78
361474.0,289.21,288.59,288.59,288.15,287.84,287.34,286.65,281.78
361611.0,289.21,288.59,288.59,288.09,287.84,287.4,286.65,281.78
361748.0,289.21,288.59,288.59,288.09,287.84,287.4,286.65,281.78
361885.0,289.21,288.53,288.59,288.09,287.84,287.34,286.65,281.78
362022.0,289.21,288.53,288.59,288.09,287.84,287.34,286.71,281.78
362160.0,289.21,288.59,288.59,288.09,287.84,287.4,286.65,281.78
362298.0,289.21,288.59,288.53,288.03,287.84,287.34,286.65,281.78
362435.0,289.21,288.59,288.53,288.03,287.84,287.34,286.65,281.78
362572.0,289.15,288.53,288.53,288.03,287.9,287.34,286.65,281.78
362710.0,289.15,288.53,288.53,288.03,287.9,287.34,286.65,281.78
362847.0,289.15,288.59,288.53,288.03,287.84,287.4,286.65,281.78
362984.0,289.15,288.59,288.53,288.03,287.84,287.4,286.65,281.84
363121.0,289.15,288.59,288.53,288.03,287.84,287.34,286.65,281.84
363259.0,289.21,288.53,288.59,288.03,287.84,287.34,286.65,281.78
363397.0,289.21,288.53,288.53,288.03,287.84,287.34,286.65,281.78
363534.0,289.15,288.53,288.53,288.03,287.84,287.34,286.65,281.78
363671.0,289.15,288.53,288.53,288.09,287.84,287.34,286.65,281.78
363808.0,289.15,288.53,288.53,288.03,287.78,287.34,286.65,281.78
363945.0,289.15,288.53,288.59,288.03,287.78,287.34,286.59,281.78
364083.0,289.15,288.46,288.59,288.03,287.78,287.34,286.59,281.78
364221.0,289.09,288.53,288.53,288.03,287.78,287.34,286.59,281.78
364358.0,289.09,288.53,288.53,288.03,287.78,287.34,286.59,281.78
364495.0,289.09,288.53,288.53,288.03,287.78,287.34,286.59,281.78
364633.0,289.09,288.53,288.53,288.03,287.78,287.34,286.65,281.78
364770.0,289.09,288.53,288.53,288.03,287.78,287.34,286.65,281.78
364907.0,289.09,288.53,288.53,288.03,287.78,287.34,286.65,281.78
365044.0,289.09,288.53,288.53,288.03,287.78,287.28,286.65,281.78
365182.0,289.09,288.53,288.46,288.03,287.78,287.28,286.59,281.84
365320.0,289.09,288.53,288.53,288.03,287.78,287.34,286.59,281.84
365457.0,289.09,288.46,288.53,288.03,287.78,287.34,286.59,281.78
365594.0,289.09,288.46,288.46,288.03,287.78,287.34,286.65,281.78
365731.0,289.09,288.46,288.46,288.03,287.78,287.28,286.65,281.78
365869.0,289.03,288.46,288.53,288.03,287.78,287.28,286.59,281.78
366006.0,289.03,288.46,288.46,288.09,287.78,287.34,286.59,281.78
366144.0,289.09,288.46,288.46,288.09,287.78,287.34,286.65,281.84
366281.0,289.09,288.46,288.46,288.09,287.78,287.28,286.65,281.84
366418.0,289.03,288.46,288.46,288.03,287.78,287.28,286.65,281.84
366556.0,289.03,288.46,288.46,288.03,287.78,287.28,286.65,281.78
366693.0,289.09,288.46,288.46,288.09,287.78,287.28,286.59,281.78
366830.0,289.03,288.4,288.46,288.09,287.71,287.34,286.59,281.78
366967.0,289.03,288.4,288.46,288.09,287.71,287.28,286.59,281.78
367106.0,289.03,288.4,288.46,288.09,287.71,287.28,286.59,281.78
367243.0,289.03,288.4,288.46,288.03,287.71,287.28,286.59,281.78
367380.0,289.03,288.4,288.46,288.03,287.78,287.28,286.59,281.78
367517.0,289.03,288.4,288.46,288.09,287.78,287.28,286.59,281.78
367654.0,289.03,288.4,288.46,288.09,287.71,287.28,286.59,281.78
367792.0,289.03,288.4,288.4,288.09,287.71,287.28,286.59,281.78
367929.0,289.03,288.4,288.4,288.09,287.71,287.28,286.59,281.78
368067.0,289.03,288.4,288.4,288.09,287.71,287.28,286.59,281.78
368204.0,289.03,288.4,288.4,288.09,287.71,287.28,286.59,281.78
368342.0,289.03,288.4,288.4,288.09,287.71,287.28,286.59,281.78
368479.0,289.03,288.4,288.4,288.09,287.71,287.28,286.59,281.78
368616.0,288.96,288.4,288.4,288.09,287.71,287.28,286.59,281.78
368753.0,288.96,288.4,288.4,288.03,287.71,287.21,286.59,281.78
368890.0,288.96,288.4,288.46,288.03,287.71,287.21,286.59,281.78
369029.0,288.96,288.34,288.46,288.03,287.71,287.28,286.59,281.78
369166.0,288.96,288.34,288.4,288.03,287.71,287.28,286.59,281.78
369303.0,289.03,288.4,288.4,288.03,287.71,287.28,286.53,281.84
369440.0,289.03,288.4,288.4,288.03,287.71,287.28,286.53,281.78
369577.0,288.96,288.4,288.34,288.03,287.71,287.28,286.59,281.78
369715.0,288.96,288.34,288.34,288.03,287.71,287.21,286.59,281.84
369853.0,288.96,288.34,288.34,288.03,287.71,287.21,286.53,281.84
369990.0,288.96,288.34,288.34,288.03,287.71,287.28,286.53,281.84
370127.0,288.96,288.34,288.4,288.03,287.71,287.28,286.53,281.78
370265.0,288.96,288.34,288.4,288.03,287.71,287.21,286.59,281.78
370402.0,288.96,288.34,288.34,288.03,287.71,287.21,286.59,281.78
370539.0,288.96,288.34,288.34,288.03,287.65,287.21,286.53,281.78
370676.0,288.96,288.34,288.34,288.03,287.65,287.21,286.53,281.78
370814.0,288.96,288.34,288.34,288.03,287.65,287.21,286.53,281.78
370952.0,288.9,288.34,288.34,288.03,287.65,287.28,286.53,281.78
371089.0,288.9,288.34,288.34,288.03,287.71,287.28,286.53,281.84
371226.0,288.96,288.34,288.34,288.03,287.71,287.21,286.53,281.84
371363.0,288.96,288.28,288.34,288.03,287.65,287.21,286.53,281.78
371501.0,288.9,288.28,288.34,288.03,287.65,287.21,286.53,281.78
371638.0,288.9,288.34,288.34,287.96,287.65,287.21,286.53,281.78
371776.0,288.9,288.34,288.34,287.96,287.65,287.21,286.53,281.78
371913.0,288.9,288.28,288.34,287.96,287.65,287.21,286.53,281.84
372050.0,288.9,288.34,288.34,287.96,287.65,287.21,286.53,281.84
372188.0,288.9,288.34,288.34,288.03,287.65,287.15,286.53,281.84
372325.0,288.9,288.28,288.34,288.03,287.65,287.15,286.53,281.84
372462.0,288.9,288.28,288.28,288.03,287.65,287.21,286.53,281.84
372599.0,288.9,288.28,288.28,287.96,287.65,287.21,286.46,281.78
372738.0,288.9,288.28,288.28,287.96,287.65,287.15,286.53,281.78
372875.0,288.9,288.28,288.28,288.03,287.65,287.21,286.53,281.78
373012.0,288.9,288.28,288.28,288.03,287.65,287.21,286.46,281.78
373149.0,288.84,288.28,288.34,287.96,287.59,287.15,286.46,281.78
373286.0,288.84,288.28,288.34,287.96,287.65,287.15,286.46,281.78
373424.0,288.84,288.28,288.28,287.96,287.65,287.21,286.46,281.78
373561.0,288.84,288.28,288.28,287.96,287.65,287.21,286.53,281.78
373699.0,288.84,288.21,288.28,287.96,287.65,287.15,286.53,281.78
373836.0,288.84,288.21,288.28,287.96,287.59,287.15,286.53,281.84
373974.0,288.84,288.21,288.28,287.96,287.59,287.15,286.46,281.78
374111.0,288.84,288.21,288.28,287.96,287.65,287.15,286.46,281.78
374248.0,288.84,288.28,288.28,287.96,287.65,287.15,286.53,281.78
374385.0,288.84,288.28,288.28,287.96,287.59,287.21,286.53,281.78
374522.0,288.78,288.21,288.28,287.96,287.59,287.21,286.46,281.84
374661.0,288.78,288.21,288.34,287.96,287.59,287.15,286.46,281.84
374798.0,288.78,288.21,288.34,287.96,287.65,287.15,286.53,281.84
374935.0,288.78,288.21,288.28,287.9,287.65,287.21,286.46,281.78
375072.0,288.84,288.21,288.21,287.9,287.65,287.15,286.46,281.78
375209.0,288.84,288.15,288.21,287.9,287.65,287.15,286.53,281.78
375347.0,288.78,288.21,288.28,287.9,287.59,287.21,286.53,281.78
375484.0,288.78,288.21,288.28,287.84,287.59,287.21,286.46,281.78
375622.0,288.78,288.15,288.21,287.84,287.65,287.15,286.46,281.78
