Date,19/02/2020,Material,Aluminum
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
321220.0,290.96,289.59,289.03,288.28,287.78,286.78,285.46,280.09
321357.0,290.96,289.59,289.03,288.28,287.78,286.78,285.53,280.09
321495.0,290.9,289.52,289.03,288.28,287.78,286.65,285.53,280.09
321632.0,290.9,289.52,289.03,288.21,287.78,286.65,285.46,280.09
321769.0,290.9,289.52,289.03,288.21,287.78,286.71,285.46,280.15
321907.0,290.96,289.52,289.03,288.21,287.71,286.71,285.46,280.09
322044.0,290.96,289.52,288.96,288.21,287.71,286.71,285.46,280.09
322182.0,290.84,289.52,288.96,288.21,287.78,286.71,285.46,280.09
322319.0,290.84,289.52,288.96,288.21,287.78,286.71,285.46,280.09
322456.0,290.9,289.52,288.96,288.15,287.78,286.71,285.46,280.09
322593.0,290.9,289.52,289.03,288.15,287.78,286.71,285.46,280.09
322731.0,290.9,289.52,289.03,288.15,287.78,286.71,285.46,280.15
322869.0,290.84,289.46,288.96,288.15,287.78,286.71,285.46,280.09
323006.0,290.84,289.46,288.96,288.15,287.78,286.71,285.46,280.09
323143.0,290.84,289.46,288.96,288.15,287.71,286.65,285.4,280.09
323280.0,290.84,289.46,288.96,288.15,287.71,286.65,285.4,280.09
323418.0,290.84,289.46,288.96,288.15,287.71,286.71,285.4,280.09
323555.0,290.84,289.46,288.96,288.15,287.71,286.71,285.46,280.09
323693.0,290.84,289.46,288.96,288.15,287.71,286.71,285.46,280.15
323830.0,290.77,289.4,288.9,288.15,287.71,286.71,285.46,280.15
323968.0,290.77,289.4,288.9,288.15,287.71,286.65,285.46,280.15
324105.0,290.77,289.46,288.9,288.15,287.71,286.65,285.46,280.15
324242.0,290.77,289.46,288.9,288.15,287.71,286.65,285.46,280.15
324379.0,290.77,289.46,288.9,288.15,287.71,286.65,285.4,280.15
324516.0,290.77,289.46,288.9,288.09,287.71,286.65,285.4,280.15
324655.0,290.77,289.46,288.84,288.09,287.71,286.65,285.4,280.09
324792.0,290.71,289.4,288.84,288.09,287.71,286.65,285.4,280.09
324929.0,290.71,289.4,288.84,288.09,287.71,286.71,285.4,280.09
325066.0,290.71,289.34,288.84,288.09,287.71,286.71,285.46,280.15
325203.0,290.71,289.34,288.9,288.09,287.71,286.65,285.46,280.15
325341.0,290.71,289.34,288.9,288.09,287.71,286.65,285.4,280.15
325479.0,290.71,289.4,288.84,288.09,287.71,286.65,285.4,280.09
325616.0,290.71,289.4,288.84,288.09,287.65,286.65,285.4,280.09
325753.0,290.71,289.34,288.84,288.09,287.65,286.65,285.4,280.09
325891.0,290.71,289.34,288.84,288.09,287.65,286.65,285.4,280.09
326028.0,290.65,289.34,288.84,288.09,287.65,286.65,285.4,280.09
326165.0,290.65,289.34,288.84,288.09,287.65,286.59,285.4,280.09
326302.0,290.65,289.34,288.84,288.03,287.65,286.59,285.4,280.09
326440.0,290.65,289.34,288.84,288.03,287.65,286.65,285.4,280.15
326578.0,290.65,289.34,288.84,288.09,287.65,286.65,285.4,280.15
326715.0,290.65,289.34,288.84,288.09,287.65,286.65,285.4,280.15
326852.0,290.65,289.34,288.78,288.03,287.65,286.65,285.4,280.15
326989.0,290.65,289.34,288.78,288.03,287.65,286.65,285.34,280.15
327127.0,290.59,289.27,288.78,288.03,287.65,286.59,285.34,280.15
327264.0,290.59,289.27,288.78,288.03,287.65,286.59,285.4,280.09
327402.0,290.59,289.27,288.78,288.03,287.59,286.59,285.4,280.15
327539.0,290.59,289.27,288.71,288.03,287.59,286.59,285.4,280.15
327676.0,290.59,289.27,288.71,288.03,287.59,286.59,285.4,280.09
327814.0,290.59,289.27,288.71,288.03,287.59,286.65,285.34,280.09
327951.0,290.59,289.27,288.71,288.03,287.59,286.65,285.34,280.09
328088.0,290.59,289.27,288.71,288.09,287.59,286.59,285.34,280.09
328225.0,290.59,289.27,288.71,288.09,287.59,286.59,285.34,280.15
328364.0,290.52,289.27,288.71,288.03,287.59,286.59,285.34,280.15
328501.0,290.52,289.27,288.78,288.03,287.59,286.59,285.4,280.15
328638.0,290.59,289.27,288.78,288.09,287.59,286.59,285.4,280.09
328775.0,290.59,289.21,288.71,288.09,287.59,286.59,285.34,280.09
328912.0,290.52,289.21,288.71,288.09,287.59,286.59,285.34,280.15
329050.0,290.52,289.21,288.71,288.09,287.59,286.59,285.34,280.15
329188.0,290.52,289.21,288.71,288.09,287.59,286.59,285.34,280.09
329325.0,290.46,289.21,288.71,288.09,287.59,286.59,285.34,280.15
329462.0,290.46,289.21,288.71,288.03,287.59,286.59,285.34,280.15
329600.0,290.46,289.21,288.71,288.09,287.59,286.59,285.34,280.15
329737.0,290.46,289.15,288.65,288.09,287.59,286.59,285.28,280.15
329874.0,290.46,289.15,288.65,288.09,287.59,286.59,285.28,280.15
330011.0,290.46,289.15,288.71,288.09,287.59,286.59,285.28,280.15
330149.0,290.46,289.15,288.65,288.03,287.53,286.59,285.34,280.15
330287.0,290.46,289.21,288.65,288.03,287.53,286.53,285.34,280.15
330424.0,290.46,289.15,288.71,288.03,287.53,286.53,285.34,280.15
330561.0,290.4,289.15,288.71,288.03,287.53,286.59,285.34,280.15
330698.0,290.4,289.09,288.65,288.03,287.53,286.59,285.34,280.15
330835.0,290.46,289.09,288.59,288.03,287.53,286.59,285.34,280.15
330973.0,290.4,289.09,288.59,288.03,287.53,286.59,285.28,280.09
331111.0,290.4,289.09,288.65,288.03,287.53,286.53,285.28,280.09
331248.0,290.34,289.09,288.65,288.03,287.53,286.46,285.34,280.15
331385.0,290.34,289.09,288.65,288.03,287.59,286.46,285.28,280.15
331523.0,290.34,289.09,288.65,287.96,287.59,286.53,285.28,280.09
331660.0,290.34,289.03,288.59,287.96,287.46,286.53,285.28,280.09
331797.0,290.4,289.03,288.59,287.96,287.46,286.53,285.28,280.15
331934.0,290.34,289.09,288.59,287.96,287.53,286.53,285.28,280.15
332072.0,290.34,289.03,288.59,287.96,287.53,286.53,285.28,280.15
332210.0,290.34,289.03,288.59,287.96,287.53,286.53,285.28,280.09
332347.0,290.34,289.09,288.59,287.96,287.53,286.53,285.28,280.09
332484.0,290.34,289.09,288.59,287.96,287.53,286.46,285.28,280.15
332621.0,290.34,289.03,288.53,287.96,287.46,286.46,285.28,280.15
332759.0,290.27,289.03,288.53,287.96,287.46,286.46,285.28,280.15
332897.0,290.27,289.03,288.53,287.96,287.46,286.46,285.28,280.09
333034.0,290.27,289.03,288.59,287.96,287.46,286.53,285.28,280.09
333171.0,290.27,289.03,288.59,287.96,287.46,286.53,285.28,280.15
333308.0,290.27,289.03,288.53,287.96,287.46,286.59,285.28,280.15
333446.0,290.21,289.03,288.53,287.96,287.46,286.53,285.28,280.15
333583.0,290.21,288.96,288.53,287.9,287.46,286.53,285.21,280.15
333720.0,290.21,288.96,288.53,287.9,287.46,286.46,285.21,280.15
333858.0,290.21,288.96,288.53,287.9,287.46,286.46,285.28,280.09
333996.0,290.21,288.96,288.53,287.9,287.46,286.46,285.28,280.09
334133.0,290.27,288.96,288.53,287.9,287.46,286.46,285.21,280.21
334270.0,290.27,288.9,288.53,287.9,287.46,286.46,285.21,280.21
334407.0,290.21,288.9,288.46,287.9,287.4,286.46,285.21,280.15
334544.0,290.21,288.96,288.46,287.9,287.4,286.46,285.21,280.15
334682.0,290.21,288.9,288.46,287.9,287.46,286.46,285.28,280.15
334820.0,290.21,288.9,288.46,287.84,287.46,286.46,285.28,280.15
334957.0,290.21,288.9,288.4,287.84,287.46,286.46,285.28,280.15
335094.0,290.21,288.9,288.4,287.9,287.4,286.46,285.21,280.09
335232.0,290.21,288.9,288.4,287.9,287.4,286.46,285.21,280.09
335369.0,290.15,288.9,288.4,287.84,287.4,286.46,285.21,280.09
335506.0,290.15,288.84,288.4,287.84,287.4,286.4,285.21,280.15
335643.0,290.09,288.84,288.4,287.84,287.46,286.4,285.28,280.15
335781.0,290.09,288.84,288.4,287.84,287.46,286.46,285.21,280.15
335919.0,290.09,288.84,288.4,287.84,287.4,286.4,285.21,280.15
336056.0,290.15,288.84,288.4,287.78,287.4,286.4,285.21,280.15
336193.0,290.15,288.9,288.4,287.78,287.4,286.4,285.21,280.15
336330.0,290.09,288.84,288.4,287.78,287.4,286.4,285.28,280.09
336467.0,290.09,288.84,288.4,287.78,287.4,286.4,285.28,280.15
336605.0,290.09,288.84,288.46,287.84,287.4,286.4,285.21,280.15
336743.0,290.09,288.84,288.46,287.84,287.4,286.46,285.21,280.15
336880.0,290.09,288.84,288.4,287.78,287.34,286.4,285.21,280.15
337017.0,290.09,288.84,288.4,287.78,287.34,286.4,285.21,280.09
337155.0,290.09,288.84,288.4,287.78,287.4,286.46,285.21,280.09
337292.0,290.09,288.78,288.34,287.78,287.4,286.46,285.21,280.15
337429.0,290.09,288.78,288.34,287.78,287.4,286.4,285.21,280.09
337566.0,290.09,288.84,288.34,287.78,287.34,286.4,285.21,280.09
337704.0,290.09,288.84,288.34,287.78,287.34,286.4,285.21,280.15
337842.0,290.09,288.78,288.4,287.78,287.4,286.4,285.21,280.15
337979.0,290.02,288.71,288.34,287.78,287.4,286.4,285.21,280.15
338116.0,290.02,288.71,288.34,287.78,287.28,286.4,285.21,280.15
338253.0,290.02,288.78,288.34,287.78,287.28,286.4,285.21,280.15
338391.0,290.02,288.78,288.34,287.78,287.28,286.4,285.21,280.09
338528.0,290.02,288.71,288.34,287.78,287.28,286.4,285.21,280.09
338666.0,290.02,288.71,288.34,287.78,287.34,286.4,285.21,280.09
338803.0,290.02,288.71,288.28,287.78,287.34,286.4,285.15,280.09
338940.0,289.96,288.71,288.34,287.78,287.34,286.4,285.15,280.15
339078.0,289.96,288.71,288.34,287.78,287.34,286.4,285.15,280.15
339215.0,289.96,288.71,288.34,287.71,287.34,286.34,285.21,280.09
339352.0,289.96,288.71,288.34,287.71,287.28,286.4,285.21,280.09
339489.0,289.96,288.71,288.28,287.71,287.28,286.4,285.21,280.09
339628.0,289.9,288.71,288.28,287.71,287.28,286.34,285.21,280.15
339765.0,289.9,288.71,288.28,287.71,287.28,286.34,285.15,280.15
339902.0,289.9,288.71,288.28,287.71,287.34,286.34,285.15,280.15
340039.0,289.9,288.71,288.28,287.71,287.28,286.34,285.21,280.09
340176.0,289.9,288.65,288.28,287.71,287.28,286.4,285.15,280.09
340314.0,289.9,288.65,288.28,287.71,287.28,286.34,285.15,280.09
340451.0,289.9,288.71,288.28,287.71,287.28,286.34,285.21,280.09
340589.0,289.9,288.65,288.28,287.71,287.28,286.34,285.21,280.09
340726.0,289.9,288.65,288.28,287.71,287.28,286.34,285.15,280.09
340864.0,289.9,288.65,288.28,287.71,287.21,286.4,285.15,280.15
341001.0,289.9,288.65,288.28,287.65,287.21,286.4,285.21,280.15
341138.0,289.84,288.65,288.21,287.65,287.28,286.34,285.21,280.15
341275.0,289.84,288.65,288.21,287.65,287.28,286.34,285.15,280.09
341412.0,289.84,288.59,288.21,287.65,287.21,286.34,285.15,280.09
341551.0,289.84,288.65,288.21,287.65,287.21,286.28,285.15,280.15
341688.0,289.84,288.65,288.21,287.65,287.21,286.28,285.15,280.15
341825.0,289.84,288.59,288.21,287.65,287.21,286.34,285.15,280.09
341962.0,289.84,288.59,288.21,287.65,287.21,286.34,285.15,280.09
342099.0,289.84,288.59,288.21,287.65,287.28,286.34,285.15,280.09
342237.0,289.84,288.59,288.21,287.65,287.28,286.34,285.15,280.15
342374.0,289.84,288.59,288.21,287.65,287.21,286.28,285.15,280.15
342511.0,289.77,288.59,288.21,287.65,287.21,286.28,285.15,280.15
342649.0,289.77,288.59,288.21,287.65,287.21,286.34,285.15,280.15
342787.0,289.77,288.59,288.21,287.59,287.21,286.28,285.15,280.09
342924.0,289.77,288.59,288.21,287.59,287.21,286.28,285.09,280.15
343061.0,289.77,288.53,288.15,287.65,287.21,286.28,285.09,280.15
343198.0,289.77,288.59,288.15,287.65,287.21,286.28,285.15,280.09
343335.0,289.77,288.59,288.15,287.65,287.15,286.28,285.15,280.09
343473.0,289.84,288.53,288.15,287.65,287.15,286.28,285.09,280.09
343611.0,289.84,288.53,288.15,287.59,287.15,286.28,285.09,280.09
343748.0,289.84,288.59,288.15,287.59,287.15,286.28,285.09,280.09
343885.0,289.84,288.59,288.15,287.65,287.21,286.28,285.09,280.15
344023.0,289.77,288.53,288.15,287.65,287.15,286.28,285.09,280.15
344160.0,289.84,288.53,288.15,287.59,287.15,286.28,285.15,280.15
344297.0,289.84,288.53,288.15,287.59,287.15,286.28,285.15,280.15
344434.0,289.84,288.53,288.15,287.59,287.15,286.28,285.09,280.15
344571.0,289.84,288.53,288.15,287.59,287.15,286.21,285.09,280.09
344710.0,289.84,288.46,288.09,287.59,287.15,286.21,285.09,280.09
344847.0,289.84,288.46,288.09,287.59,287.15,286.28,285.15,280.15
344984.0,289.77,288.46,288.09,287.59,287.15,286.28,285.15,280.15
345121.0,289.77,288.46,288.15,287.59,287.15,286.28,285.09,280.15
345259.0,289.77,288.46,288.15,287.59,287.15,286.21,285.09,280.15
345396.0,289.77,288.46,288.09,287.59,287.21,286.21,285.15,280.15
345533.0,289.77,288.46,288.09,287.59,287.15,286.21,285.15,280.09
345671.0,289.77,288.46,288.09,287.53,287.15,286.21,285.09,280.09
345808.0,289.77,288.46,288.15,287.53,287.15,286.28,285.09,280.09
345946.0,289.77,288.46,288.15,287.59,287.15,286.28,285.09,280.09
346083.0,289.71,288.46,288.03,287.59,287.15,286.28,285.09,280.09
346220.0,289.71,288.46,288.03,287.53,287.15,286.28,285.09,280.09
346357.0,289.65,288.4,288.03,287.53,287.15,286.28,285.09,280.09
346494.0,289.65,288.4,288.03,287.53,287.15,286.21,285.09,280.09
346633.0,289.71,288.4,288.03,287.53,287.15,286.21,285.09,280.09
346770.0,289.71,288.4,288.03,287.53,287.09,286.21,285.09,280.15
346907.0,289.71,288.4,288.03,287.53,287.09,286.21,285.09,280.15
347044.0,289.71,288.4,288.03,287.53,287.09,286.21,285.09,280.21
347182.0,289.71,288.4,288.03,287.53,287.09,286.28,285.09,280.21
347319.0,289.71,288.4,288.03,287.53,287.09,286.28,285.09,280.09
347456.0,289.71,288.34,288.03,287.46,287.09,286.21,285.09,280.09
347594.0,289.65,288.34,288.03,287.46,287.09,286.21,285.03,280.09
347731.0,289.65,288.4,287.96,287.46,287.09,286.21,285.03,280.15
347869.0,289.65,288.4,287.96,287.46,287.09,286.21,285.09,280.15
348006.0,289.65,288.34,288.03,287.46,287.09,286.21,285.03,280.09
348143.0,289.65,288.34,288.03,287.46,287.09,286.21,285.03,280.09
348280.0,289.65,288.34,288.03,287.46,287.09,286.21,285.03,280.15
348418.0,289.65,288.4,287.96,287.46,287.09,286.21,285.03,280.09
348556.0,289.59,288.4,287.96,287.53,287.09,286.21,285.03,280.09
348693.0,289.59,288.34,288.03,287.46,287.09,286.21,285.03,280.09
348830.0,289.59,288.34,288.03,287.46,287.09,286.21,285.03,280.09
348967.0,289.59,288.34,288.03,287.46,287.09,286.21,285.03,280.09
349105.0,289.59,288.34,288.03,287.46,287.09,286.21,285.03,280.09
349242.0,289.59,288.34,287.96,287.46,287.09,286.21,285.09,280.09
349379.0,289.59,288.28,287.9,287.46,287.09,286.21,285.09,280.09
349517.0,289.59,288.28,287.9,287.46,287.03,286.21,285.09,280.09
349655.0,289.59,288.34,287.96,287.46,287.03,286.15,285.09,280.15
349792.0,289.59,288.34,287.96,287.46,287.09,286.15,285.03,280.15
349929.0,289.59,288.28,287.9,287.46,287.09,286.15,285.03,280.15
350066.0,289.59,288.28,287.9,287.46,287.03,286.15,284.96,280.15
350203.0,289.52,288.28,287.9,287.46,287.03,286.15,285.03,280.15
350341.0,289.52,288.28,287.9,287.4,287.03,286.15,285.03,280.09
350479.0,289.52,288.28,287.9,287.4,287.03,286.15,285.03,280.09
350616.0,289.52,288.28,287.96,287.46,287.03,286.15,285.03,280.15
350753.0,289.52,288.28,287.96,287.4,287.03,286.15,285.03,280.15
350891.0,289.46,288.21,287.9,287.4,287.03,286.15,285.03,280.15
351028.0,289.46,288.21,287.9,287.4,287.03,286.15,285.03,280.09
351165.0,289.46,288.21,287.9,287.4,287.03,286.15,285.03,280.09
351302.0,289.46,288.28,287.9,287.4,287.03,286.15,285.03,280.15
351440.0,289.46,288.28,287.9,287.4,287.03,286.15,285.03,280.15
351578.0,289.46,288.28,287.9,287.4,286.96,286.15,285.03,280.15
351715.0,289.46,288.21,287.9,287.4,286.96,286.15,285.03,280.15
351852.0,289.46,288.21,287.9,287.34,287.03,286.15,285.03,280.09
351989.0,289.46,288.21,287.9,287.34,287.03,286.15,285.03,280.15
352126.0,289.4,288.21,287.9,287.34,287.03,286.09,285.03,280.15
352264.0,289.4,288.21,287.84,287.34,286.96,286.09,285.03,280.09
352402.0,289.4,288.21,287.84,287.34,286.96,286.15,285.03,280.09
352539.0,289.4,288.21,287.9,287.34,287.03,286.15,285.03,280.15
352676.0,289.4,288.15,287.9,287.4,287.03,286.15,285.03,280.15
352814.0,289.46,288.15,287.84,287.34,286.96,286.09,285.03,280.09
352951.0,289.46,288.21,287.84,287.34,286.96,286.09,285.03,280.09
353088.0,289.4,288.21,287.84,287.34,287.03,286.09,285.03,280.09
353225.0,289.4,288.15,287.84,287.34,287.03,286.09,284.96,280.09
353363.0,289.4,288.15,287.84,287.34,286.96,286.15,284.96,280.09
353501.0,289.4,288.15,287.9,287.34,286.9,286.15,285.03,280.09
353638.0,289.4,288.15,287.9,287.4,286.9,286.09,285.03,280.09
353775.0,289.4,288.15,287.84,287.4,286.96,286.09,285.03,280.15
353912.0,289.4,288.15,287.84,287.34,286.96,286.03,284.96,280.09
354050.0,289.34,288.15,287.84,287.34,286.96,286.15,284.96,280.09
354187.0,289.34,288.15,287.84,287.34,286.96,286.15,285.03,280.09
354325.0,289.34,288.09,287.84,287.34,286.9,286.09,285.03,280.09
354462.0,289.27,288.09,287.84,287.34,286.9,286.09,285.03,280.15
354599.0,289.27,288.09,287.78,287.34,286.9,286.09,285.03,280.09
354737.0,289.34,288.09,287.78,287.34,286.96,286.09,284.96,280.09
354874.0,289.34,288.09,287.78,287.34,286.96,286.15,284.96,280.09
355011.0,289.34,288.09,287.78,287.34,286.96,286.15,284.96,280.09
355148.0,289.34,288.15,287.78,287.34,286.96,286.09,284.96,280.15
