Date,07/02/2020,Material,Brass
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
465173.0,285.78,284.46,282.59,281.71,280.96,280.96,280.53,279.9
465310.0,285.84,284.46,282.59,281.71,280.96,280.96,280.59,279.9
465447.0,285.84,284.46,282.59,281.71,281.03,280.96,280.59,279.9
465585.0,285.71,284.46,282.59,281.71,280.96,280.96,280.59,279.9
465722.0,285.71,284.46,282.59,281.71,280.96,280.96,280.59,279.9
465859.0,285.71,284.4,282.59,281.71,280.96,280.96,280.59,279.9
465996.0,285.71,284.4,282.59,281.71,280.96,280.96,280.59,279.9
466134.0,285.71,284.4,282.59,281.71,280.96,280.96,280.59,279.96
466270.0,285.71,284.46,282.59,281.71,280.96,280.9,280.59,279.96
466407.0,285.71,284.46,282.59,281.65,280.96,280.96,280.59,279.96
466544.0,285.71,284.4,282.53,281.65,280.96,280.96,280.59,279.96
466681.0,285.71,284.4,282.53,281.65,280.96,280.9,280.59,279.9
466819.0,285.71,284.4,282.53,281.71,280.96,280.9,280.53,279.9
466956.0,285.65,284.4,282.53,281.71,280.96,280.96,280.53,279.9
467093.0,285.65,284.4,282.53,281.71,281.03,280.96,280.53,279.9
467230.0,285.65,284.46,282.53,281.71,281.03,280.96,280.53,279.96
467367.0,285.65,284.46,282.53,281.71,280.96,280.96,280.53,279.9
467505.0,285.65,284.4,282.53,281.71,280.96,280.9,280.53,279.9
467642.0,285.65,284.4,282.53,281.71,280.96,280.9,280.53,279.9
467779.0,285.71,284.4,282.53,281.71,280.96,280.9,280.59,279.9
467916.0,285.59,284.4,282.53,281.65,280.96,280.96,280.59,279.96
468054.0,285.59,284.4,282.59,281.65,280.96,280.96,280.53,279.96
468191.0,285.65,284.4,282.59,281.65,280.96,280.96,280.53,279.96
468328.0,285.65,284.4,282.53,281.65,280.96,280.96,280.59,279.9
468464.0,285.65,284.4,282.59,281.65,280.96,280.96,280.59,279.9
468601.0,285.65,284.4,282.59,281.65,280.96,280.96,280.59,279.96
468739.0,285.59,284.4,282.53,281.65,280.96,280.96,280.53,279.96
468876.0,285.59,284.34,282.53,281.65,280.96,280.96,280.53,279.96
469013.0,285.59,284.34,282.53,281.65,280.96,280.96,280.53,279.96
469150.0,285.59,284.34,282.53,281.65,280.96,280.9,280.53,279.96
469287.0,285.59,284.34,282.59,281.65,280.96,280.9,280.59,279.96
469425.0,285.65,284.34,282.59,281.65,280.96,280.96,280.59,279.9
469562.0,285.65,284.34,282.59,281.65,280.96,280.96,280.53,279.9
469699.0,285.59,284.34,282.53,281.71,280.96,280.96,280.53,279.9
469836.0,285.59,284.28,282.53,281.71,280.96,280.96,280.59,279.96
469974.0,285.59,284.28,282.53,281.65,280.96,280.96,280.53,279.96
470111.0,285.53,284.28,282.53,281.65,280.96,280.96,280.53,279.9
470248.0,285.53,284.28,282.53,281.65,280.9,280.96,280.59,279.9
470385.0,285.53,284.28,282.59,281.65,280.96,280.96,280.59,279.9
470522.0,285.53,284.28,282.59,281.71,280.96,280.9,280.53,279.9
470659.0,285.59,284.28,282.46,281.71,280.96,280.96,280.53,279.96
470796.0,285.59,284.28,282.46,281.65,280.96,280.96,280.53,279.96
470933.0,285.53,284.28,282.53,281.65,280.9,280.9,280.53,279.96
471070.0,285.53,284.28,282.53,281.65,280.9,280.9,280.59,279.96
471207.0,285.53,284.28,282.53,281.65,280.96,280.96,280.53,279.96
471345.0,285.53,284.28,282.53,281.65,280.96,280.96,280.53,279.96
471482.0,285.53,284.28,282.53,281.65,280.96,280.96,280.59,279.96
471619.0,285.53,284.28,282.53,281.65,280.96,280.96,280.59,279.9
471756.0,285.53,284.21,282.53,281.65,280.96,280.9,280.59,279.9
471894.0,285.53,284.21,282.53,281.71,280.96,280.96,280.59,279.9
472031.0,285.53,284.28,282.53,281.71,280.96,280.96,280.59,279.96
472168.0,285.46,284.28,282.46,281.65,280.96,280.96,280.59,279.96
472305.0,285.46,284.28,282.53,281.65,280.96,280.96,280.53,279.9
472442.0,285.46,284.28,282.53,281.71,280.96,280.96,280.53,279.9
472580.0,285.53,284.28,282.53,281.65,280.96,280.96,280.59,279.96
472717.0,285.53,284.21,282.53,281.65,280.96,280.9,280.53,279.96
472853.0,285.46,284.21,282.46,281.65,280.96,280.9,280.53,279.96
472990.0,285.46,284.21,282.46,281.65,280.9,280.96,280.59,279.96
473127.0,285.46,284.21,282.53,281.71,280.9,280.96,280.59,279.96
473265.0,285.46,284.21,282.53,281.71,280.96,280.96,280.59,279.9
473402.0,285.4,284.21,282.53,281.65,280.96,280.96,280.59,279.9
473539.0,285.4,284.21,282.46,281.65,280.9,280.96,280.53,279.96
473676.0,285.4,284.28,282.46,281.65,280.96,280.9,280.53,279.96
473814.0,285.4,284.28,282.53,281.65,280.96,280.9,280.53,279.96
473951.0,285.4,284.21,282.53,281.65,280.9,280.9,280.53,279.9
474088.0,285.4,284.21,282.46,281.65,280.9,280.9,280.59,279.9
474225.0,285.4,284.21,282.46,281.59,280.9,280.9,280.53,279.9
474362.0,285.4,284.21,282.46,281.59,280.9,280.9,280.53,279.9
474500.0,285.4,284.15,282.46,281.59,280.96,280.96,280.53,279.9
474637.0,285.4,284.15,282.46,281.59,280.96,280.96,280.53,279.9
474774.0,285.4,284.15,282.53,281.65,280.96,280.96,280.59,279.9
474911.0,285.4,284.15,282.53,281.65,280.96,280.9,280.59,279.9
475047.0,285.34,284.15,282.46,281.65,280.96,280.9,280.53,279.9
475185.0,285.34,284.15,282.46,281.65,280.96,280.96,280.53,279.96
475322.0,285.34,284.15,282.46,281.65,280.96,280.96,280.53,279.96
475459.0,285.34,284.15,282.46,281.65,280.96,280.96,280.53,279.96
475596.0,285.34,284.09,282.46,281.65,280.96,280.96,280.53,279.96
475734.0,285.34,284.09,282.46,281.59,280.96,280.9,280.59,279.9
475871.0,285.34,284.15,282.46,281.59,280.96,280.9,280.59,279.9
476008.0,285.34,284.15,282.46,281.65,280.9,280.96,280.53,279.9
476145.0,285.34,284.09,282.46,281.65,280.9,280.9,280.53,279.9
476282.0,285.34,284.09,282.46,281.59,280.96,280.9,280.59,279.96
476420.0,285.34,284.15,282.46,281.59,280.96,280.9,280.59,279.9
476557.0,285.34,284.09,282.46,281.59,280.9,280.9,280.59,279.9
476694.0,285.34,284.09,282.53,281.59,280.9,280.9,280.59,279.96
476831.0,285.34,284.09,282.53,281.59,280.9,280.9,280.53,279.96
476968.0,285.34,284.09,282.4,281.59,280.96,280.9,280.53,279.9
477105.0,285.34,284.09,282.4,281.59,280.96,280.9,280.53,279.9
477242.0,285.28,284.09,282.4,281.59,280.96,280.96,280.59,279.9
477379.0,285.28,284.15,282.4,281.65,280.96,280.96,280.59,279.9
477516.0,285.28,284.15,282.4,281.65,280.96,280.96,280.53,279.9
477654.0,285.28,284.09,282.4,281.65,280.96,280.96,280.53,279.9
477791.0,285.28,284.09,282.4,281.65,280.96,280.96,280.59,279.9
477928.0,285.28,284.09,282.4,281.59,280.96,280.9,280.59,279.9
478065.0,285.28,284.09,282.4,281.59,280.9,280.9,280.53,279.9
478202.0,285.21,284.09,282.46,281.59,280.9,280.9,280.53,279.96
478340.0,285.21,284.09,282.46,281.65,280.96,280.9,280.53,279.96
478477.0,285.28,284.09,282.4,281.65,280.96,280.9,280.59,279.9
478614.0,285.28,284.03,282.4,281.59,280.9,280.9,280.59,279.9
478751.0,285.21,284.03,282.4,281.59,280.9,280.9,280.53,279.9
478888.0,285.21,284.03,282.46,281.53,280.9,280.9,280.53,279.9
479026.0,285.21,284.09,282.46,281.53,280.96,280.9,280.59,279.9
479163.0,285.21,284.09,282.4,281.59,280.96,280.9,280.59,279.9
479299.0,285.21,284.03,282.4,281.59,280.9,280.9,280.53,279.9
479436.0,285.21,284.03,282.4,281.59,280.9,280.96,280.53,279.96
479574.0,285.21,284.09,282.4,281.59,280.96,280.96,280.59,279.96
479711.0,285.21,284.03,282.4,281.59,280.96,280.9,280.53,279.9
479848.0,285.21,284.03,282.46,281.59,280.96,280.9,280.53,279.9
479985.0,285.21,284.03,282.46,281.59,280.96,280.9,280.53,279.9
480122.0,285.21,284.03,282.4,281.59,280.9,280.9,280.53,279.96
480260.0,285.21,284.03,282.4,281.59,280.9,280.9,280.53,279.96
480397.0,285.21,284.03,282.46,281.59,280.9,280.9,280.53,279.9
480534.0,285.21,284.03,282.4,281.65,280.9,280.9,280.59,279.9
480671.0,285.15,284.09,282.4,281.65,280.9,280.9,280.59,279.9
480808.0,285.15,284.09,282.4,281.59,280.9,280.9,280.53,279.9
480946.0,285.15,284.03,282.4,281.59,280.9,280.96,280.53,279.9
481083.0,285.21,284.03,282.46,281.59,280.9,280.96,280.59,279.9
481219.0,285.21,284.03,282.46,281.59,280.9,280.9,280.53,279.9
481356.0,285.09,284.03,282.34,281.59,280.9,280.9,280.53,279.9
481494.0,285.09,283.96,282.34,281.59,280.9,280.96,280.59,279.9
481631.0,285.09,284.03,282.4,281.59,280.9,280.96,280.59,279.96
481768.0,285.09,284.03,282.46,281.65,280.9,280.96,280.53,279.96
481905.0,285.15,283.96,282.46,281.65,280.9,280.96,280.53,279.9
482042.0,285.15,283.96,282.4,281.59,280.9,280.96,280.53,279.9
482180.0,285.15,284.03,282.4,281.59,280.9,280.9,280.53,279.9
482317.0,285.09,284.03,282.4,281.53,280.9,280.9,280.53,279.96
482454.0,285.09,283.96,282.4,281.53,280.9,280.96,280.53,279.96
482591.0,285.15,283.96,282.4,281.53,280.9,280.96,280.53,279.96
482728.0,285.15,283.96,282.4,281.53,280.9,280.9,280.53,279.96
482866.0,285.09,284.03,282.4,281.53,280.96,280.9,280.53,279.9
483003.0,285.09,284.03,282.34,281.53,280.96,280.96,280.53,279.9
483140.0,285.09,283.96,282.34,281.53,280.9,280.96,280.53,279.9
483276.0,285.09,283.96,282.4,281.53,280.9,280.9,280.53,279.9
483414.0,285.09,283.96,282.4,281.53,280.9,280.96,280.53,279.9
483551.0,285.09,283.96,282.34,281.53,280.9,280.96,280.53,279.9
483688.0,285.09,283.96,282.4,281.59,280.9,280.9,280.53,279.9
483825.0,285.09,283.9,282.4,281.59,280.9,280.9,280.59,279.96
483962.0,285.09,283.9,282.4,281.59,280.9,280.96,280.53,279.96
484100.0,285.09,283.9,282.4,281.59,280.9,280.96,280.53,279.9
484237.0,285.09,283.9,282.4,281.59,280.9,280.9,280.53,279.9
484374.0,285.09,284.03,282.4,281.59,280.9,280.9,280.53,279.9
484511.0,285.03,283.9,282.34,281.59,280.9,280.9,280.53,279.96
484648.0,285.03,283.9,282.34,281.53,280.9,280.9,280.53,279.96
484786.0,285.03,283.96,282.34,281.53,280.9,280.9,280.59,279.9
484923.0,285.03,283.96,282.4,281.59,280.9,280.96,280.59,279.9
485060.0,285.03,283.9,282.4,281.59,280.9,280.96,280.53,279.96
485197.0,285.03,283.9,282.34,281.53,280.9,280.9,280.53,279.96
485334.0,285.03,283.9,282.34,281.53,280.9,280.9,280.53,279.9
485471.0,285.03,283.9,282.4,281.59,280.9,280.9,280.53,279.96
485608.0,285.03,283.9,282.34,281.59,280.9,280.9,280.53,279.96
485745.0,285.03,283.9,282.34,281.59,280.9,280.96,280.59,279.9
485882.0,285.03,283.9,282.4,281.59,280.9,280.96,280.59,279.9
486020.0,284.96,283.9,282.4,281.59,280.9,280.9,280.53,279.96
486157.0,284.96,283.9,282.34,281.59,280.9,280.9,280.53,279.96
486294.0,284.96,283.9,282.34,281.53,280.9,280.9,280.53,279.9
486431.0,284.96,283.9,282.34,281.53,280.9,280.9,280.53,279.9
486568.0,284.96,283.9,282.34,281.53,280.9,280.9,280.53,279.9
486706.0,284.96,283.84,282.34,281.53,280.9,280.9,280.53,279.96
486843.0,284.96,283.84,282.28,281.53,280.9,280.9,280.53,279.96
486980.0,285.03,283.84,282.28,281.53,280.9,280.96,280.53,279.9
487117.0,285.03,283.84,282.34,281.53,280.96,280.96,280.53,279.9
487255.0,284.96,283.9,282.34,281.59,280.96,280.9,280.59,279.96
487392.0,284.96,283.84,282.34,281.59,280.9,280.9,280.59,279.96
487529.0,285.03,283.84,282.34,281.53,280.9,280.9,280.59,279.9
487665.0,284.9,283.9,282.28,281.53,280.9,280.96,280.59,279.96
487802.0,284.9,283.9,282.28,281.59,280.9,280.96,280.53,279.96
487940.0,284.96,283.84,282.28,281.59,280.9,280.96,280.53,279.9
488077.0,284.96,283.84,282.28,281.53,280.9,280.96,280.53,279.9
488214.0,284.96,283.9,282.28,281.53,280.9,280.9,280.53,279.96
488351.0,284.96,283.84,282.34,281.53,280.9,280.9,280.53,279.96
488488.0,284.9,283.84,282.34,281.53,280.84,280.96,280.53,279.96
488626.0,284.9,283.9,282.34,281.53,280.9,280.96,280.53,279.96
488763.0,284.9,283.9,282.34,281.53,280.9,280.9,280.53,279.96
488900.0,284.96,283.84,282.34,281.53,280.9,280.9,280.53,279.96
489037.0,284.96,283.84,282.28,281.53,280.9,280.96,280.59,279.96
489175.0,284.9,283.84,282.28,281.59,280.9,280.9,280.59,279.96
489312.0,284.9,283.84,282.28,281.59,280.9,280.9,280.59,279.96
489449.0,284.96,283.84,282.28,281.59,280.9,280.9,280.59,279.96
489586.0,284.96,283.84,282.34,281.59,280.9,280.9,280.53,279.96
489723.0,284.9,283.84,282.34,281.53,280.9,280.9,280.59,279.9
489860.0,284.9,283.84,282.34,281.53,280.9,280.9,280.59,279.9
489997.0,284.9,283.84,282.28,281.53,280.9,280.9,280.59,279.9
490134.0,284.9,283.84,282.28,281.53,280.9,280.9,280.59,279.9
490271.0,284.9,283.84,282.28,281.53,280.9,280.96,280.53,279.9
490408.0,284.9,283.84,282.28,281.53,280.9,280.96,280.53,279.96
490546.0,284.9,283.84,282.34,281.53,280.9,280.9,280.53,279.96
490683.0,284.9,283.84,282.34,281.53,280.9,280.9,280.53,279.96
490820.0,284.9,283.84,282.34,281.53,280.9,280.9,280.59,279.96
490957.0,284.9,283.84,282.28,281.53,280.96,280.96,280.59,279.9
491095.0,284.84,283.78,282.28,281.53,280.96,280.96,280.59,279.96
491232.0,284.84,283.78,282.34,281.53,280.9,280.9,280.53,279.96
491369.0,284.84,283.78,282.34,281.53,280.9,280.9,280.53,279.9
491506.0,284.84,283.78,282.28,281.53,280.9,280.9,280.53,279.9
491643.0,284.84,283.78,282.28,281.53,280.9,280.9,280.53,279.96
491781.0,284.84,283.78,282.28,281.59,280.9,280.9,280.53,279.96
491918.0,284.84,283.78,282.28,281.59,280.9,280.96,280.53,279.9
492054.0,284.84,283.78,282.28,281.46,280.9,280.96,280.53,279.9
492191.0,284.84,283.84,282.34,281.46,280.9,280.96,280.53,279.9
492328.0,284.84,283.84,282.34,281.53,280.9,280.96,280.59,279.9
492466.0,284.84,283.78,282.28,281.53,280.9,280.9,280.53,279.9
492603.0,284.78,283.78,282.28,281.53,280.9,280.9,280.53,279.96
492740.0,284.78,283.78,282.28,281.53,280.9,280.9,280.59,279.96
492877.0,284.78,283.78,282.21,281.53,280.9,280.9,280.59,279.9
493015.0,284.78,283.78,282.21,281.53,280.9,280.9,280.53,279.9
493152.0,284.78,283.78,282.28,281.53,280.9,280.9,280.53,279.96
493289.0,284.78,283.78,282.28,281.53,280.9,280.9,280.59,279.96
493426.0,284.78,283.78,282.28,281.53,280.9,280.9,280.59,279.9
493563.0,284.78,283.78,282.28,281.46,280.9,280.9,280.59,279.9
493701.0,284.78,283.78,282.28,281.46,280.9,280.96,280.59,279.9
493838.0,284.78,283.78,282.28,281.46,280.9,280.96,280.53,279.96
493975.0,284.78,283.78,282.28,281.46,280.9,280.9,280.53,279.96
494112.0,284.78,283.71,282.28,281.53,280.9,280.9,280.53,279.9
494248.0,284.71,283.71,282.28,281.53,280.9,280.9,280.59,279.9
494386.0,284.71,283.71,282.28,281.53,280.9,280.9,280.59,279.9
494523.0,284.78,283.71,282.28,281.53,280.9,280.9,280.53,279.9
494660.0,284.78,283.78,282.28,281.53,280.9,280.9,280.53,279.9
494797.0,284.71,283.78,282.28,281.53,280.9,280.9,280.59,279.96
494935.0,284.71,283.78,282.28,281.46,280.9,280.9,280.59,279.96
495072.0,284.71,283.78,282.28,281.46,280.9,280.9,280.53,279.9
495209.0,284.71,283.78,282.28,281.46,280.9,280.9,280.53,279.9
495346.0,284.71,283.71,282.28,281.46,280.9,280.9,280.59,279.9
495483.0,284.71,283.71,282.28,281.53,280.9,280.9,280.53,279.9
495621.0,284.71,283.71,282.21,281.53,280.9,280.9,280.53,279.96
495758.0,284.71,283.71,282.21,281.53,280.9,280.9,280.53,279.96
495895.0,284.71,283.78,282.21,281.53,280.9,280.9,280.53,279.96
496032.0,284.71,283.78,282.28,281.53,280.9,280.96,280.59,279.96
496169.0,284.71,283.71,282.28,281.46,280.9,280.96,280.59,279.96
496307.0,284.71,283.71,282.28,281.46,280.9,280.9,280.53,279.9
496444.0,284.71,283.71,282.28,281.53,280.9,280.9,280.53,279.9
496580.0,284.71,283.71,282.28,281.53,280.9,280.9,280.59,279.96
496717.0,284.71,283.71,282.28,281.53,280.84,280.9,280.59,279.96
496855.0,284.71,283.71,282.21,281.53,280.84,280.9,280.53,279.9
496992.0,284.71,283.71,282.21,281.53,280.9,280.9,280.59,279.96
497129.0,284.71,283.71,282.21,281.53,280.9,280.9,280.59,279.96
497266.0,284.65,283.65,282.21,281.46,280.84,280.96,280.53,279.96
497403.0,284.65,283.65,282.21,281.46,280.84,280.96,280.53,279.96
497541.0,284.65,283.71,282.28,281.46,280.84,280.9,280.53,279.9
497678.0,284.71,283.71,282.28,281.46,280.84,280.9,280.53,279.9
497815.0,284.71,283.71,282.21,281.46,280.84,280.9,280.53,279.96
497952.0,284.65,283.71,282.28,281.46,280.84,280.96,280.53,279.9
498089.0,284.65,283.71,282.28,281.46,280.9,280.96,280.59,279.9
498227.0,284.65,283.65,282.21,281.46,280.9,280.9,280.53,279.96
498364.0,284.65,283.65,282.21,281.46,280.84,280.9,280.53,279.96
498501.0,284.65,283.65,282.21,281.46,280.9,280.9,280.53,279.9
498638.0,284.65,283.65,282.21,281.53,280.9,280.9,280.53,279.9
498775.0,284.65,283.65,282.28,281.53,280.84,280.84,280.59,279.96
498912.0,284.65,283.65,282.28,281.53,280.84,280.84,280.59,279.96
499049.0,284.65,283.65,282.21,281.46,280.9,280.9,280.53,279.96
499186.0,284.59,283.65,282.21,281.46,280.9,280.9,280.53,279.96
499323.0,284.59,283.65,282.21,281.46,280.9,280.9,280.59,279.96
499461.0,284.59,283.65,282.28,281.46,280.9,280.9,280.59,279.96
499598.0,284.59,283.65,282.28,281.46,280.9,280.9,280.53,279.96
499735.0,284.59,283.71,282.21,281.46,280.9,280.9,280.59,279.9
499872.0,284.59,283.71,282.21,281.46,280.9,280.9,280.59,279.9
500009.0,284.59,283.59,282.21,281.46,280.9,280.9,280.53,279.96
500147.0,284.59,283.59,282.28,281.46,280.9,280.9,280.53,279.96
500284.0,284.59,283.59,282.28,281.46,280.9,280.9,280.53,279.96
500421.0,284.53,283.59,282.21,281.46,280.9,280.9,280.53,279.96
500558.0,284.53,283.59,282.21,281.46,280.84,280.9,280.53,279.96
500696.0,284.53,283.59,282.15,281.53,280.84,280.9,280.53,279.9
500832.0,284.53,283.59,282.15,281.53,280.9,280.9,280.53,279.9
500969.0,284.53,283.65,282.15,281.46,280.9,280.9,280.53,279.96
501106.0,284.53,283.59,282.21,281.46,280.9,280.9,280.53,279.96
501243.0,284.53,283.59,282.21,281.53,280.9,280.96,280.59,279.96
501381.0,284.53,283.59,282.15,281.53,280.84,280.96,280.59,279.9
501518.0,284.53,283.59,282.15,281.46,280.84,280.9,280.53,279.9
501655.0,284.53,283.59,282.15,281.46,280.84,280.9,280.53,279.96
501792.0,284.53,283.59,282.15,281.46,280.9,280.9,280.53,279.96
501929.0,284.53,283.59,282.21,281.46,280.9,280.9,280.53,279.96
502067.0,284.53,283.53,282.15,281.46,280.84,280.9,280.53,279.96
502204.0,284.53,283.53,282.15,281.46,280.84,280.9,280.53,279.96
502341.0,284.53,283.59,282.15,281.46,280.9,280.9,280.59,279.96
502478.0,284.53,283.59,282.15,281.46,280.9,280.9,280.53,279.96
502616.0,284.53,283.53,282.15,281.46,280.84,280.9,280.53,279.9
502753.0,284.53,283.53,282.15,281.4,280.84,280.9,280.53,279.9
502889.0,284.53,283.59,282.21,281.4,280.9,280.9,280.53,279.96
503026.0,284.53,283.59,282.21,281.46,280.9,280.9,280.53,279.96
503163.0,284.53,283.59,282.21,281.46,280.84,280.9,280.53,279.9
503301.0,284.46,283.53,282.15,281.46,280.84,280.9,280.53,279.9
503438.0,284.46,283.53,282.15,281.46,280.84,280.96,280.53,279.96
503575.0,284.46,283.59,282.15,281.46,280.9,280.96,280.53,279.96
503712.0,284.46,283.59,282.15,281.46,280.9,280.84,280.53,279.96
503849.0,284.4,283.53,282.21,281.46,280.84,280.84,280.53,279.9
503987.0,284.46,283.53,282.21,281.46,280.84,280.84,280.59,279.9
504124.0,284.46,283.53,282.15,281.46,280.9,280.84,280.59,279.9
504261.0,284.46,283.53,282.15,281.46,280.9,280.84,280.59,279.9
504398.0,284.46,283.53,282.15,281.46,280.9,280.84,280.59,279.9
504536.0,284.46,283.53,282.15,281.46,280.9,280.84,280.53,279.9
504673.0,284.46,283.53,282.15,281.46,280.84,280.84,280.53,279.96
504810.0,284.46,283.53,282.15,281.46,280.84,280.9,280.59,279.96
504947.0,284.46,283.53,282.15,281.46,280.84,280.96,280.59,279.96
505083.0,284.46,283.53,282.21,281.46,280.9,280.96,280.53,279.96
505221.0,284.46,283.53,282.15,281.46,280.9,280.9,280.53,279.96
505358.0,284.46,283.53,282.15,281.46,280.84,280.9,280.59,279.96
505495.0,284.4,283.53,282.21,281.46,280.84,280.9,280.53,279.96
505632.0,284.4,283.53,282.21,281.46,280.84,280.9,280.53,279.96
505769.0,284.4,283.53,282.15,281.46,280.84,280.9,280.53,279.96
505907.0,284.4,283.53,282.15,281.4,280.9,280.9,280.53,279.96
506044.0,284.4,283.53,282.15,281.4,280.9,280.9,280.53,279.96
506181.0,284.4,283.53,282.15,281.46,280.9,280.9,280.53,279.96
506318.0,284.4,283.53,282.15,281.46,280.9,280.9,280.59,279.96
506456.0,284.4,283.46,282.15,281.4,280.84,280.9,280.59,279.96
506593.0,284.4,283.46,282.15,281.4,280.84,280.9,280.53,279.96
506730.0,284.4,283.46,282.15,281.46,280.84,280.9,280.59,279.96
506867.0,284.4,283.46,282.15,281.46,280.9,280.9,280.59,279.96
507004.0,284.4,283.46,282.15,281.46,280.9,280.96,280.53,279.96
507142.0,284.4,283.46,282.09,281.46,280.84,280.96,280.53,279.96
507278.0,284.4,283.46,282.09,281.46,280.84,280.9,280.53,279.9
507415.0,284.4,283.4,282.15,281.46,280.9,280.9,280.53,279.9
507552.0,284.4,283.4,282.15,281.46,280.9,280.9,280.59,279.96
507689.0,284.4,283.46,282.09,281.46,280.9,280.9,280.59,279.96
507827.0,284.4,283.46,282.09,281.46,280.9,280.84,280.59,279.96
507964.0,284.34,283.46,282.15,281.46,280.84,280.84,280.59,279.96
508101.0,284.34,283.46,282.15,281.46,280.84,280.84,280.53,279.96
508238.0,284.34,283.46,282.09,281.46,280.9,280.9,280.53,279.9
508376.0,284.34,283.46,282.09,281.46,280.84,280.9,280.53,279.9
508513.0,284.34,283.46,282.09,281.4,280.84,280.9,280.53,279.96
508650.0,284.34,283.4,282.15,281.4,280.9,280.9,280.53,279.96
508787.0,284.34,283.4,282.15,281.46,280.9,280.9,280.53,279.96
508924.0,284.34,283.4,282.09,281.46,280.84,280.9,280.53,279.96
509062.0,284.34,283.4,282.09,281.4,280.84,280.96,280.59,279.96
