Date,20/02/2020,Material,Aluminum
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
171077.0,300.4,297.34,295.21,292.27,290.65,288.53,286.78,281.53
171214.0,300.4,297.27,295.21,292.21,290.65,288.53,286.78,281.53
171352.0,300.4,297.27,295.21,292.21,290.65,288.59,286.84,281.53
171489.0,300.34,297.27,295.21,292.21,290.65,288.59,286.84,281.53
171627.0,300.34,297.27,295.21,292.21,290.65,288.53,286.78,281.59
171764.0,300.27,297.27,295.21,292.21,290.65,288.53,286.78,281.59
171901.0,300.27,297.21,295.21,292.21,290.65,288.53,286.78,281.59
172039.0,300.27,297.27,295.21,292.21,290.65,288.53,286.78,281.59
172176.0,300.27,297.27,295.21,292.15,290.65,288.53,286.78,281.59
172313.0,300.27,297.21,295.21,292.15,290.65,288.59,286.84,281.59
172450.0,300.27,297.21,295.15,292.21,290.65,288.59,286.84,281.59
172589.0,300.27,297.21,295.15,292.21,290.59,288.53,286.78,281.59
172726.0,300.27,297.21,295.15,292.15,290.59,288.53,286.78,281.59
172863.0,300.27,297.21,295.15,292.15,290.59,288.53,286.78,281.59
173000.0,300.21,297.15,295.15,292.21,290.59,288.53,286.78,281.59
173137.0,300.21,297.15,295.15,292.21,290.65,288.59,286.78,281.59
173275.0,300.21,297.15,295.15,292.21,290.65,288.53,286.84,281.59
173412.0,300.15,297.15,295.15,292.21,290.65,288.53,286.84,281.59
173550.0,300.15,297.15,295.15,292.15,290.65,288.53,286.78,281.59
173687.0,300.15,297.15,295.09,292.15,290.65,288.53,286.78,281.59
173825.0,300.15,297.15,295.09,292.15,290.59,288.53,286.78,281.59
173962.0,300.09,297.09,295.09,292.15,290.59,288.53,286.78,281.59
174099.0,300.09,297.09,295.09,292.15,290.59,288.53,286.78,281.59
174236.0,300.09,297.09,295.15,292.15,290.59,288.53,286.78,281.59
174373.0,300.02,297.09,295.09,292.15,290.59,288.53,286.78,281.59
174512.0,300.02,297.09,295.09,292.15,290.59,288.53,286.84,281.59
174649.0,300.02,297.09,295.09,292.15,290.59,288.53,286.84,281.59
174786.0,300.02,297.02,295.09,292.09,290.59,288.59,286.78,281.59
174923.0,300.02,297.02,295.09,292.09,290.59,288.59,286.78,281.59
175060.0,300.02,297.02,295.09,292.15,290.59,288.53,286.78,281.59
175198.0,300.02,297.02,295.02,292.15,290.59,288.53,286.78,281.53
175335.0,299.96,297.02,295.02,292.09,290.59,288.53,286.84,281.53
175473.0,299.96,297.02,295.02,292.09,290.59,288.53,286.84,281.59
175610.0,299.9,297.02,295.02,292.09,290.59,288.53,286.78,281.59
175748.0,299.9,296.96,295.02,292.09,290.59,288.46,286.78,281.59
175885.0,299.9,296.96,295.02,292.09,290.59,288.46,286.78,281.59
176022.0,299.9,296.96,295.02,292.09,290.59,288.59,286.84,281.59
176159.0,299.9,296.96,295.02,292.02,290.59,288.59,286.84,281.59
176297.0,299.84,296.96,294.96,292.02,290.59,288.53,286.78,281.59
176435.0,299.84,296.96,294.96,292.09,290.59,288.53,286.78,281.53
176572.0,299.9,296.96,294.96,292.09,290.52,288.53,286.78,281.53
176709.0,299.9,296.9,294.96,292.09,290.52,288.53,286.78,281.59
176846.0,299.84,296.9,294.96,292.09,290.52,288.53,286.84,281.59
176984.0,299.84,296.9,294.96,292.09,290.52,288.53,286.78,281.59
177122.0,299.77,296.84,294.96,292.09,290.59,288.53,286.78,281.59
177259.0,299.77,296.84,294.96,292.09,290.59,288.53,286.78,281.59
177396.0,299.77,296.9,294.96,292.09,290.52,288.53,286.78,281.53
177533.0,299.71,296.9,294.9,292.09,290.52,288.53,286.78,281.53
177671.0,299.71,296.84,294.9,292.02,290.52,288.53,286.78,281.65
177808.0,299.71,296.84,294.9,292.02,290.52,288.53,286.84,281.59
177945.0,299.71,296.84,294.9,292.02,290.52,288.53,286.84,281.59
178083.0,299.71,296.84,294.9,292.02,290.52,288.53,286.78,281.59
178221.0,299.71,296.84,294.9,292.02,290.52,288.53,286.78,281.59
178358.0,299.71,296.84,294.9,292.02,290.52,288.53,286.78,281.59
178495.0,299.71,296.77,294.9,292.02,290.52,288.53,286.78,281.59
178632.0,299.71,296.77,294.9,292.02,290.52,288.53,286.78,281.59
178769.0,299.65,296.77,294.9,292.02,290.52,288.53,286.84,281.59
178908.0,299.65,296.77,294.9,292.02,290.52,288.53,286.84,281.59
179045.0,299.59,296.77,294.84,292.02,290.52,288.59,286.78,281.53
179182.0,299.59,296.77,294.84,291.96,290.52,288.59,286.78,281.53
179319.0,299.59,296.77,294.84,291.96,290.52,288.53,286.84,281.53
179457.0,299.59,296.71,294.77,291.96,290.52,288.53,286.78,281.53
179594.0,299.59,296.71,294.77,291.96,290.52,288.53,286.78,281.59
179732.0,299.59,296.71,294.84,292.02,290.52,288.53,286.84,281.59
179869.0,299.59,296.71,294.84,292.02,290.52,288.53,286.84,281.59
180006.0,299.52,296.71,294.77,291.96,290.52,288.53,286.84,281.59
180144.0,299.52,296.71,294.77,291.96,290.46,288.53,286.84,281.59
180281.0,299.52,296.71,294.77,292.02,290.46,288.53,286.78,281.59
180418.0,299.52,296.65,294.77,292.02,290.52,288.53,286.78,281.59
180556.0,299.52,296.65,294.77,291.96,290.52,288.53,286.78,281.59
180694.0,299.46,296.59,294.77,291.96,290.52,288.53,286.84,281.53
180831.0,299.46,296.59,294.77,291.96,290.46,288.53,286.84,281.53
180968.0,299.46,296.59,294.71,291.96,290.46,288.53,286.84,281.59
181105.0,299.46,296.59,294.71,291.96,290.46,288.53,286.84,281.59
181242.0,299.46,296.65,294.71,292.02,290.46,288.53,286.78,281.59
181381.0,299.46,296.59,294.71,292.02,290.46,288.53,286.78,281.59
181518.0,299.4,296.59,294.71,291.96,290.46,288.53,286.78,281.59
181655.0,299.4,296.59,294.71,291.96,290.52,288.53,286.84,281.59
181792.0,299.4,296.59,294.71,291.96,290.52,288.53,286.84,281.59
181929.0,299.34,296.52,294.71,291.96,290.46,288.53,286.78,281.59
182067.0,299.34,296.52,294.71,291.96,290.46,288.53,286.78,281.59
182204.0,299.27,296.52,294.71,291.96,290.46,288.53,286.84,281.59
182342.0,299.27,296.46,294.71,291.96,290.46,288.53,286.84,281.59
182479.0,299.27,296.46,294.71,291.96,290.46,288.53,286.78,281.59
182617.0,299.27,296.46,294.71,291.96,290.46,288.53,286.78,281.59
182754.0,299.27,296.46,294.71,291.96,290.46,288.53,286.78,281.59
182891.0,299.27,296.46,294.65,291.9,290.46,288.53,286.78,281.59
183029.0,299.27,296.46,294.65,291.9,290.46,288.53,286.78,281.59
183166.0,299.21,296.46,294.65,291.9,290.46,288.53,286.78,281.59
183304.0,299.21,296.46,294.65,291.9,290.46,288.53,286.78,281.59
183441.0,299.21,296.46,294.65,291.9,290.4,288.53,286.78,281.53
183578.0,299.21,296.46,294.59,291.96,290.4,288.53,286.78,281.59
183715.0,299.21,296.46,294.59,291.96,290.46,288.53,286.78,281.59
183854.0,299.15,296.46,294.65,291.9,290.4,288.53,286.78,281.59
183991.0,299.15,296.4,294.59,291.9,290.4,288.53,286.78,281.59
184128.0,299.15,296.4,294.59,291.9,290.46,288.46,286.78,281.59
184265.0,299.15,296.4,294.59,291.9,290.46,288.46,286.78,281.59
184402.0,299.15,296.4,294.59,291.9,290.4,288.53,286.78,281.59
184540.0,299.15,296.34,294.59,291.9,290.4,288.53,286.78,281.59
184677.0,299.15,296.34,294.59,291.9,290.46,288.53,286.84,281.59
184815.0,299.09,296.34,294.59,291.9,290.46,288.53,286.84,281.59
184952.0,299.09,296.34,294.52,291.9,290.46,288.46,286.84,281.59
185090.0,299.09,296.34,294.52,291.9,290.46,288.46,286.84,281.59
185227.0,299.09,296.34,294.59,291.9,290.46,288.46,286.84,281.59
185364.0,299.02,296.34,294.59,291.9,290.4,288.46,286.84,281.59
185501.0,299.02,296.27,294.52,291.84,290.4,288.46,286.84,281.59
185639.0,299.02,296.27,294.52,291.84,290.4,288.53,286.84,281.59
185777.0,299.02,296.21,294.52,291.84,290.4,288.53,286.84,281.59
185914.0,299.02,296.15,294.59,291.84,290.4,288.53,286.84,281.59
186051.0,298.96,296.15,294.59,291.84,290.4,288.53,286.84,281.53
186188.0,298.96,296.21,294.52,291.84,290.4,288.46,286.84,281.53
186326.0,298.96,296.21,294.52,291.84,290.4,288.46,286.84,281.53
186463.0,298.96,296.21,294.52,291.84,290.4,288.46,286.84,281.59
186601.0,298.96,296.21,294.52,291.84,290.46,288.53,286.84,281.59
186738.0,298.9,296.21,294.52,291.84,290.46,288.53,286.84,281.59
186875.0,298.9,296.21,294.46,291.84,290.4,288.53,286.84,281.59
187013.0,298.9,296.21,294.46,291.84,290.4,288.53,286.84,281.59
187150.0,298.9,296.15,294.46,291.84,290.4,288.53,286.84,281.59
187287.0,298.84,296.15,294.46,291.77,290.4,288.53,286.84,281.59
187425.0,298.84,296.15,294.46,291.77,290.4,288.53,286.78,281.59
187563.0,298.84,296.15,294.4,291.77,290.4,288.53,286.78,281.59
187700.0,298.84,296.15,294.4,291.77,290.4,288.46,286.9,281.59
187837.0,298.84,296.09,294.46,291.77,290.4,288.46,286.84,281.59
187974.0,298.84,296.09,294.46,291.77,290.4,288.46,286.84,281.59
188111.0,298.84,296.15,294.46,291.77,290.4,288.46,286.84,281.59
188250.0,298.84,296.15,294.46,291.84,290.4,288.46,286.84,281.59
188387.0,298.84,296.09,294.4,291.84,290.4,288.53,286.84,281.59
188524.0,298.77,296.09,294.4,291.77,290.4,288.53,286.84,281.59
188661.0,298.77,296.09,294.4,291.77,290.4,288.46,286.84,281.59
188798.0,298.77,296.09,294.4,291.77,290.4,288.46,286.84,281.59
188936.0,298.71,296.09,294.4,291.77,290.4,288.53,286.84,281.59
189074.0,298.71,296.02,294.4,291.77,290.4,288.46,286.84,281.59
189211.0,298.71,296.02,294.4,291.77,290.4,288.46,286.84,281.65
189348.0,298.71,296.02,294.4,291.71,290.4,288.46,286.84,281.59
189486.0,298.71,296.02,294.34,291.71,290.4,288.46,286.84,281.59
189623.0,298.71,296.02,294.34,291.77,290.4,288.53,286.84,281.59
189760.0,298.65,296.02,294.4,291.77,290.4,288.53,286.84,281.59
189897.0,298.71,296.02,294.4,291.71,290.34,288.53,286.84,281.59
190035.0,298.71,295.96,294.34,291.71,290.34,288.53,286.84,281.59
190173.0,298.65,295.96,294.34,291.77,290.4,288.53,286.84,281.59
190310.0,298.65,295.96,294.34,291.77,290.4,288.46,286.84,281.59
190447.0,298.65,295.96,294.34,291.71,290.34,288.46,286.84,281.59
190584.0,298.65,295.96,294.34,291.71,290.34,288.46,286.84,281.59
190722.0,298.52,295.96,294.34,291.71,290.34,288.46,286.84,281.59
190860.0,298.59,295.96,294.34,291.71,290.34,288.46,286.9,281.59
190997.0,298.59,295.9,294.34,291.71,290.34,288.46,286.9,281.59
191134.0,298.52,295.9,294.34,291.71,290.34,288.46,286.84,281.59
191271.0,298.52,295.9,294.34,291.71,290.34,288.46,286.84,281.59
191409.0,298.52,295.9,294.34,291.71,290.34,288.53,286.84,281.59
191546.0,298.52,295.9,294.34,291.71,290.34,288.53,286.9,281.59
191684.0,298.52,295.84,294.27,291.77,290.27,288.53,286.9,281.59
191821.0,298.46,295.84,294.27,291.77,290.27,288.46,286.84,281.59
191959.0,298.46,295.84,294.27,291.71,290.34,288.46,286.84,281.59
192096.0,298.46,295.84,294.27,291.71,290.34,288.46,286.9,281.59
192233.0,298.46,295.84,294.27,291.71,290.34,288.46,286.9,281.59
192370.0,298.46,295.84,294.27,291.71,290.27,288.53,286.9,281.59
192508.0,298.46,295.84,294.27,291.65,290.27,288.53,286.9,281.59
192646.0,298.46,295.84,294.21,291.65,290.34,288.46,286.9,281.59
192783.0,298.4,295.84,294.21,291.65,290.34,288.53,286.84,281.59
192920.0,298.4,295.84,294.21,291.65,290.34,288.53,286.84,281.59
193057.0,298.34,295.84,294.21,291.65,290.34,288.46,286.84,281.59
193195.0,298.34,295.84,294.21,291.65,290.34,288.46,286.84,281.59
193332.0,298.34,295.77,294.21,291.65,290.34,288.46,286.9,281.59
193470.0,298.34,295.77,294.21,291.65,290.27,288.46,286.9,281.59
193607.0,298.34,295.77,294.21,291.65,290.27,288.46,286.9,281.59
193744.0,298.34,295.77,294.21,291.65,290.27,288.46,286.9,281.59
193882.0,298.27,295.77,294.21,291.65,290.34,288.46,286.9,281.59
194019.0,298.27,295.77,294.21,291.65,290.34,288.46,286.84,281.59
194156.0,298.27,295.77,294.21,291.65,290.34,288.46,286.84,281.59
194294.0,298.27,295.71,294.15,291.65,290.34,288.53,286.9,281.59
194432.0,298.27,295.71,294.15,291.65,290.27,288.53,286.9,281.59
194569.0,298.27,295.71,294.15,291.65,290.27,288.46,286.84,281.59
194706.0,298.27,295.71,294.15,291.65,290.34,288.46,286.84,281.59
194843.0,298.27,295.71,294.15,291.65,290.34,288.53,286.84,281.59
194980.0,298.21,295.71,294.15,291.65,290.34,288.53,286.84,281.59
195118.0,298.21,295.71,294.15,291.59,290.27,288.53,286.84,281.59
195256.0,298.21,295.71,294.09,291.65,290.27,288.46,286.9,281.59
195393.0,298.21,295.71,294.09,291.65,290.34,288.46,286.9,281.59
195530.0,298.15,295.71,294.09,291.65,290.34,288.53,286.9,281.59
195667.0,298.15,295.71,294.09,291.65,290.27,288.53,286.9,281.59
195805.0,298.15,295.65,294.09,291.65,290.27,288.46,286.9,281.59
195942.0,298.15,295.65,294.09,291.65,290.27,288.46,286.9,281.59
196080.0,298.15,295.65,294.15,291.65,290.27,288.46,286.9,281.59
196217.0,298.15,295.65,294.09,291.65,290.27,288.46,286.9,281.59
196355.0,298.15,295.65,294.09,291.59,290.27,288.46,286.9,281.59
196492.0,298.09,295.65,294.09,291.59,290.27,288.46,286.9,281.59
196629.0,298.09,295.65,294.09,291.65,290.27,288.46,286.9,281.65
196766.0,298.09,295.59,294.02,291.65,290.27,288.46,286.9,281.65
196903.0,298.02,295.65,294.02,291.59,290.27,288.46,286.9,281.59
197042.0,298.02,295.65,294.02,291.59,290.27,288.46,286.9,281.59
197179.0,298.02,295.59,294.09,291.59,290.27,288.46,286.9,281.59
197316.0,298.02,295.59,294.09,291.59,290.27,288.46,286.9,281.59
197453.0,298.02,295.59,294.09,291.59,290.27,288.46,286.84,281.59
197591.0,298.02,295.59,294.09,291.52,290.27,288.46,286.84,281.59
197728.0,298.02,295.52,294.02,291.52,290.27,288.4,286.84,281.59
197866.0,298.02,295.52,294.02,291.52,290.27,288.4,286.84,281.59
198003.0,297.96,295.52,294.02,291.52,290.27,288.46,286.9,281.59
198140.0,297.96,295.52,294.02,291.52,290.27,288.46,286.9,281.59
198278.0,297.96,295.52,294.02,291.52,290.27,288.53,286.9,281.59
198415.0,297.96,295.59,294.02,291.52,290.21,288.53,286.84,281.59
198552.0,297.96,295.59,294.02,291.52,290.21,288.46,286.84,281.53
198690.0,297.9,295.52,293.96,291.52,290.27,288.46,286.9,281.53
198828.0,297.9,295.52,293.96,291.52,290.27,288.46,286.9,281.53
198965.0,297.84,295.52,293.96,291.52,290.27,288.46,286.84,281.59
199102.0,297.84,295.46,293.96,291.52,290.27,288.46,286.84,281.59
199239.0,297.84,295.46,293.96,291.52,290.21,288.46,286.9,281.59
199376.0,297.84,295.46,293.96,291.52,290.27,288.46,286.9,281.59
199515.0,297.84,295.46,293.96,291.52,290.27,288.4,286.84,281.59
199652.0,297.84,295.46,293.96,291.52,290.21,288.4,286.84,281.59
199789.0,297.84,295.46,293.96,291.52,290.21,288.46,286.84,281.59
199926.0,297.84,295.46,293.96,291.52,290.21,288.46,286.84,281.59
200064.0,297.84,295.46,293.96,291.52,290.21,288.4,286.84,281.59
200201.0,297.84,295.46,293.96,291.46,290.21,288.46,286.9,281.59
200339.0,297.77,295.46,293.9,291.46,290.21,288.46,286.9,281.59
200476.0,297.77,295.4,293.9,291.52,290.21,288.46,286.84,281.59
200613.0,297.84,295.4,293.9,291.52,290.21,288.46,286.84,281.59
200751.0,297.84,295.4,293.9,291.52,290.21,288.46,286.9,281.59
200888.0,297.77,295.4,293.9,291.52,290.21,288.46,286.84,281.59
201025.0,297.71,295.4,293.9,291.52,290.21,288.46,286.84,281.59
201162.0,297.71,295.4,293.9,291.52,290.21,288.53,286.84,281.59
201300.0,297.71,295.4,293.9,291.46,290.21,288.53,286.84,281.59
201438.0,297.71,295.34,293.9,291.46,290.21,288.46,286.9,281.59
201575.0,297.71,295.34,293.9,291.52,290.21,288.46,286.9,281.59
201712.0,297.71,295.34,293.9,291.52,290.15,288.46,286.84,281.59
201849.0,297.65,295.34,293.9,291.46,290.15,288.46,286.84,281.59
201987.0,297.65,295.34,293.9,291.46,290.21,288.46,286.9,281.59
202125.0,297.71,295.34,293.9,291.46,290.21,288.46,286.9,281.59
202262.0,297.65,295.34,293.84,291.46,290.15,288.46,286.9,281.59
202399.0,297.65,295.34,293.84,291.46,290.15,288.46,286.9,281.59
202536.0,297.59,295.34,293.84,291.46,290.15,288.46,286.9,281.59
202674.0,297.59,295.27,293.84,291.46,290.15,288.46,286.9,281.59
202811.0,297.59,295.27,293.84,291.4,290.15,288.46,286.9,281.59
202949.0,297.59,295.27,293.77,291.4,290.15,288.46,286.9,281.59
203086.0,297.52,295.27,293.77,291.46,290.15,288.46,286.9,281.65
203224.0,297.52,295.34,293.77,291.46,290.15,288.46,286.9,281.65
203361.0,297.52,295.27,293.77,291.4,290.15,288.46,286.9,281.59
203498.0,297.52,295.27,293.84,291.4,290.15,288.4,286.9,281.59
203635.0,297.52,295.21,293.77,291.46,290.21,288.4,286.9,281.65
203772.0,297.52,295.21,293.77,291.46,290.21,288.4,286.9,281.59
203911.0,297.52,295.27,293.77,291.46,290.15,288.4,286.9,281.59
204048.0,297.46,295.27,293.77,291.46,290.15,288.4,286.9,281.65
204185.0,297.46,295.21,293.71,291.4,290.21,288.46,286.9,281.65
204322.0,297.46,295.21,293.71,291.46,290.21,288.46,286.9,281.59
204460.0,297.46,295.21,293.71,291.46,290.15,288.4,286.9,281.59
204597.0,297.46,295.21,293.77,291.4,290.15,288.4,286.9,281.59
204735.0,297.4,295.21,293.77,291.4,290.15,288.46,286.9,281.59
204872.0,297.4,295.15,293.71,291.4,290.15,288.4,286.9,281.59
205009.0,297.4,295.15,293.71,291.4,290.15,288.4,286.9,281.59
205147.0,297.4,295.15,293.71,291.4,290.15,288.46,286.84,281.59
205284.0,297.4,295.15,293.71,291.4,290.15,288.46,286.84,281.65
205421.0,297.34,295.15,293.71,291.4,290.09,288.46,286.84,281.65
205558.0,297.34,295.15,293.71,291.4,290.09,288.46,286.84,281.59
205697.0,297.34,295.15,293.71,291.4,290.09,288.4,286.9,281.59
205834.0,297.34,295.15,293.65,291.4,290.09,288.4,286.9,281.59
205971.0,297.4,295.09,293.65,291.4,290.15,288.4,286.9,281.59
206108.0,297.34,295.09,293.65,291.4,290.15,288.4,286.9,281.59
206245.0,297.34,295.09,293.65,291.34,290.09,288.4,286.9,281.59
206383.0,297.34,295.09,293.65,291.34,290.09,288.4,286.9,281.59
206520.0,297.34,295.09,293.59,291.34,290.15,288.4,286.9,281.59
206658.0,297.27,295.09,293.59,291.34,290.15,288.46,286.84,281.59
206795.0,297.27,295.09,293.65,291.34,290.15,288.46,286.9,281.59
206932.0,297.21,295.09,293.65,291.34,290.15,288.46,286.9,281.59
207070.0,297.21,295.09,293.65,291.34,290.15,288.46,286.9,281.59
207207.0,297.27,295.02,293.65,291.34,290.09,288.46,286.9,281.59
207344.0,297.21,295.02,293.59,291.34,290.09,288.46,286.84,281.59
207482.0,297.21,295.02,293.59,291.34,290.09,288.46,286.84,281.65
207620.0,297.21,295.02,293.59,291.34,290.09,288.46,286.84,281.59
207757.0,297.21,294.96,293.59,291.34,290.09,288.46,286.84,281.59
207894.0,297.21,294.96,293.59,291.34,290.09,288.46,286.84,281.59
208031.0,297.21,294.96,293.59,291.34,290.09,288.46,286.9,281.59
208168.0,297.21,295.02,293.59,291.34,290.09,288.4,286.9,281.65
208306.0,297.15,295.02,293.59,291.27,290.09,288.4,286.9,281.65
208444.0,297.15,294.96,293.52,291.27,290.09,288.46,286.9,281.59
208581.0,297.15,294.96,293.52,291.34,290.09,288.4,286.84,281.59
208718.0,297.15,294.96,293.59,291.34,290.09,288.4,286.84,281.59
208856.0,297.09,294.96,293.59,291.27,290.09,288.46,286.9,281.65
208993.0,297.09,294.96,293.52,291.27,290.09,288.46,286.9,281.65
209130.0,297.09,294.9,293.52,291.27,290.09,288.4,286.9,281.59
209268.0,297.09,294.9,293.52,291.27,290.09,288.4,286.84,281.59
209405.0,297.09,294.96,293.46,291.27,290.09,288.46,286.84,281.65
209543.0,297.09,294.96,293.46,291.27,290.09,288.46,286.9,281.59
209680.0,297.09,294.9,293.52,291.27,290.09,288.4,286.9,281.59
209817.0,297.09,294.9,293.52,291.27,290.09,288.4,286.84,281.65
209954.0,297.09,294.9,293.46,291.27,290.02,288.4,286.84,281.65
210093.0,297.02,294.9,293.46,291.27,290.02,288.4,286.9,281.59
210230.0,297.02,294.9,293.46,291.27,290.02,288.4,286.9,281.59
210367.0,297.02,294.84,293.52,291.27,290.02,288.4,286.84,281.59
210504.0,296.96,294.84,293.52,291.27,290.09,288.4,286.9,281.59
210641.0,296.96,294.84,293.46,291.21,290.09,288.4,286.9,281.59
210779.0,297.02,294.84,293.46,291.21,290.09,288.4,286.84,281.65
210916.0,297.02,294.84,293.46,291.21,290.02,288.4,286.84,281.65
211054.0,296.96,294.84,293.46,291.21,290.02,288.4,286.84,281.59
211191.0,296.96,294.84,293.46,291.21,290.02,288.4,286.84,281.59
211329.0,296.9,294.84,293.46,291.21,290.02,288.4,286.84,281.65
211466.0,296.96,294.84,293.46,291.21,290.02,288.4,286.84,281.59
211603.0,296.96,294.84,293.4,291.21,290.02,288.4,286.84,281.59
211740.0,296.9,294.77,293.4,291.21,290.02,288.4,286.9,281.65
211878.0,296.9,294.77,293.4,291.21,290.02,288.46,286.9,281.65
212016.0,296.9,294.77,293.4,291.21,290.02,288.46,286.84,281.59
212153.0,296.9,294.77,293.4,291.21,290.02,288.4,286.84,281.59
212290.0,296.9,294.77,293.4,291.21,290.02,288.4,286.84,281.65
212427.0,296.84,294.77,293.4,291.21,289.96,288.4,286.84,281.59
212564.0,296.84,294.77,293.4,291.21,289.96,288.4,286.84,281.59
212702.0,296.84,294.71,293.4,291.15,290.02,288.4,286.84,281.65
212840.0,296.84,294.71,293.4,291.15,290.02,288.4,286.84,281.65
212977.0,296.77,294.71,293.4,291.15,290.02,288.4,286.84,281.59
213114.0,296.77,294.71,293.34,291.15,290.02,288.4,286.84,281.59
213252.0,296.77,294.71,293.34,291.15,290.02,288.4,286.84,281.59
213389.0,296.77,294.71,293.34,291.15,290.02,288.4,286.84,281.59
213526.0,296.77,294.71,293.34,291.15,290.02,288.4,286.84,281.59
213663.0,296.77,294.71,293.34,291.15,290.02,288.4,286.84,281.65
213801.0,296.77,294.71,293.27,291.15,290.02,288.34,286.84,281.65
213939.0,296.77,294.65,293.27,291.09,290.02,288.34,286.84,281.65
214076.0,296.77,294.65,293.34,291.09,290.02,288.4,286.84,281.65
214213.0,296.77,294.65,293.34,291.15,289.96,288.4,286.84,281.59
214350.0,296.71,294.59,293.34,291.15,289.96,288.4,286.84,281.59
